0.275	2786.904	15.875
1.275	2786.915	15.877
2.275	2786.932	15.877
3.275	2786.918	15.877
4.275	2786.927	15.878
5.275	2786.925	15.878
6.275	2786.928	15.878
7.275	2786.926	15.879
8.275	2786.927	15.879
9.275	2786.922	15.881
10.275	2786.914	15.882
11.275	2786.940	15.882
12.275	2786.934	15.881
13.275	2786.926	15.883
14.275	2786.935	15.884
15.275	2786.939	15.883
16.275	2786.944	15.884
17.275	2786.935	15.885
18.275	2786.927	15.885
19.275	2786.941	15.885
20.275	2786.937	15.888
21.275	2786.948	15.887
22.275	2786.943	15.887
23.275	2786.944	15.888
24.275	2786.951	15.887
25.275	2786.945	15.889
26.275	2786.931	15.891
27.275	2786.952	15.892
28.275	2786.952	15.890
29.275	2786.952	15.892
30.275	2786.946	15.892
31.275	2786.925	15.893
32.275	2786.942	15.894
33.275	2786.930	15.894
34.275	2786.951	15.895
35.275	2786.937	15.895
36.275	2786.936	15.895
37.275	2786.949	15.896
38.275	2786.925	15.896
39.275	2786.927	15.897
40.275	2786.918	15.898
41.275	2786.950	15.897
42.275	2786.929	15.897
43.275	2786.929	15.898
44.275	2786.922	15.899
45.275	2786.934	15.900
46.275	2786.947	15.901
47.275	2786.929	15.899
48.275	2786.921	15.901
49.275	2786.932	15.901
50.275	2786.925	15.903
51.275	2786.941	15.903
52.275	2786.927	15.904
53.275	2786.917	15.903
54.275	2786.940	15.904
55.275	2786.937	15.905
56.275	2786.934	15.906
57.275	2786.929	15.906
58.275	2786.938	15.906
59.275	2786.927	15.906
60.275	2786.931	15.906
61.275	2786.929	15.907
62.275	2786.942	15.910
63.275	2786.942	15.910
64.275	2786.937	15.909
65.275	2786.938	15.909
66.275	2786.921	15.909
67.275	2786.922	15.910
68.275	2786.940	15.912
69.275	2786.936	15.911
70.275	2786.938	15.912
71.275	2786.933	15.911
72.275	2786.932	15.911
73.275	2786.935	15.913
74.275	2786.917	15.915
75.275	2786.936	15.913
76.275	2786.930	15.916
77.275	2786.932	15.914
78.275	2786.957	15.914
79.275	2786.906	15.917
80.275	2786.917	15.917
81.275	2786.925	15.917
82.275	2786.943	15.917
83.275	2786.931	15.916
84.275	2786.922	15.918
85.275	2786.925	15.919
86.275	2786.936	15.920
87.275	2786.933	15.920
88.275	2786.930	15.920
89.275	2786.953	15.920
90.275	2786.920	15.920
91.275	2786.942	15.921
92.275	2786.933	15.923
93.275	2786.920	15.924
94.275	2786.919	15.923
95.275	2786.946	15.923
96.275	2786.930	15.924
97.275	2786.942	15.923
98.275	2786.955	15.926
99.275	2786.945	15.925
100.275	2786.946	15.926
101.275	2786.933	15.925
102.275	2786.940	15.925
103.275	2786.941	15.926
104.275	2786.928	15.929
105.275	2786.939	15.927
106.275	2786.933	15.929
107.275	2786.949	15.929
108.275	2786.929	15.926
109.275	2786.938	15.929
110.275	2786.926	15.932
111.275	2786.938	15.930
112.275	2786.935	15.932
