0.310	4447.159	29.957
1.310	4446.812	29.955
2.310	4446.779	29.957
3.310	4446.716	29.959
4.310	4446.716	29.961
5.310	4446.707	29.958
6.310	4446.670	29.960
7.310	4446.610	29.959
8.310	4446.551	29.960
9.310	4446.403	29.961
10.310	4446.330	29.963
11.310	4446.812	29.964
12.310	4446.776	29.964
13.310	4446.691	29.963
14.310	4446.770	29.963
15.310	4446.658	29.964
16.310	4446.653	29.966
17.310	4446.616	29.966
18.310	4446.621	29.966
19.310	4446.597	29.966
20.310	4446.583	29.967
21.310	4446.577	29.968
22.310	4446.579	29.968
23.310	4446.651	29.969
24.310	4446.701	29.969
25.310	4446.555	29.969
26.310	4446.536	29.970
27.310	4446.534	29.971
28.310	4446.553	29.973
29.310	4446.543	29.973
30.310	4446.524	29.974
31.310	4446.522	29.974
32.310	4446.529	29.973
33.310	4446.535	29.972
34.310	4446.520	29.974
35.310	4446.529	29.977
36.310	4446.585	29.976
37.310	4446.610	29.976
38.310	4446.604	29.976
39.310	4446.587	29.978
40.310	4446.593	29.979
41.310	4446.619	29.980
42.310	4446.653	29.978
43.310	4446.621	29.981
44.310	4446.672	29.980
45.310	4446.668	29.982
46.310	4446.734	29.981
47.310	4446.772	29.981
48.310	4446.777	29.982
49.310	4446.769	29.982
50.310	4446.799	29.983
51.310	4446.815	29.982
52.310	4446.836	29.985
53.310	4446.853	29.986
54.310	4446.868	29.986
55.310	4446.870	29.987
56.310	4446.887	29.985
57.310	4446.908	29.987
58.310	4446.868	29.987
59.310	4446.934	29.989
60.310	4446.955	29.988
61.310	4446.976	29.989
62.310	4446.981	29.990
63.310	4446.988	29.989
64.310	4447.072	29.992
65.310	4447.091	29.994
66.310	4447.084	29.992
67.310	4447.111	29.991
68.310	4447.135	29.993
69.310	4447.107	29.992
70.310	4447.140	29.996
71.310	4447.129	29.996
72.310	4447.143	29.996
73.310	4447.126	29.997
74.310	4447.152	29.996
75.310	4447.158	29.998
76.310	4447.193	29.997
77.310	4447.040	30.000
78.310	4447.176	29.998
79.310	4447.197	29.997
80.310	4447.217	30.020
81.310	4447.236	30.000
82.310	4447.070	29.990
83.310	4446.594	29.990
84.310	4446.613	29.990
85.310	4446.613	29.990
86.310	4446.631	29.990
87.310	4446.609	29.990
88.310	4446.572	29.990
89.310	4446.579	29.990
90.310	4446.629	29.990
91.310	4446.643	29.990
92.310	4446.612	29.990
93.310	4446.663	29.990
94.310	4446.649	29.990
95.310	4446.644	29.990
96.310	4446.651	29.990
