0.341	1440.960	5.017
1.341	1440.955	5.019
2.341	1440.908	5.019
3.341	1440.921	5.019
4.341	1440.952	5.021
5.341	1441.020	5.020
6.341	1440.965	5.018
7.341	1440.986	5.018
8.341	1440.914	5.019
9.341	1440.895	5.020
10.341	1440.989	5.021
11.341	1441.015	5.021
12.341	1440.937	5.021
13.341	1440.962	5.022
14.341	1440.905	5.020
15.341	1440.918	5.023
16.341	1440.948	5.022
17.341	1440.924	5.022
18.341	1440.935	5.023
19.341	1440.939	5.024
20.341	1440.925	5.024
21.341	1440.923	5.025
22.341	1440.958	5.025
23.341	1440.942	5.025
24.341	1440.958	5.025
25.341	1440.956	5.025
26.341	1440.964	5.026
27.341	1440.949	5.026
28.341	1440.956	5.027
29.341	1440.928	5.026
30.341	1440.946	5.026
31.341	1440.969	5.026
32.341	1440.945	5.026
33.341	1441.000	5.028
34.341	1440.960	5.028
35.341	1440.914	5.028
36.341	1440.966	5.028
37.341	1440.919	5.029
38.341	1440.957	5.028
39.341	1440.957	5.029
40.341	1440.901	5.029
41.341	1440.934	5.029
42.341	1440.931	5.030
43.341	1440.946	5.030
44.341	1440.957	5.030
45.341	1440.990	5.030
46.341	1440.969	5.031
47.341	1440.977	5.033
48.341	1440.898	5.032
49.341	1440.955	5.031
50.341	1440.940	5.032
51.341	1440.919	5.033
52.341	1441.004	5.033
53.341	1440.968	5.034
54.341	1440.952	5.034
55.341	1440.957	5.033
56.341	1440.944	5.032
57.341	1440.920	5.033
58.341	1440.919	5.035
59.341	1440.971	5.035
60.341	1440.970	5.034
61.341	1440.985	5.036
62.341	1440.958	5.035
63.341	1440.968	5.035
64.341	1440.966	5.037
65.341	1440.951	5.037
66.341	1440.945	5.037
67.341	1440.962	5.035
68.341	1440.947	5.038
69.341	1440.907	5.035
70.341	1440.955	5.037
71.341	1440.931	5.036
72.341	1440.940	5.038
73.341	1440.900	5.037
74.341	1440.959	5.039
75.341	1440.938	5.038
76.341	1440.943	5.038
77.341	1440.932	5.038
78.341	1440.940	5.039
79.341	1440.950	5.039
80.341	1440.936	5.041
81.341	1440.995	5.040
82.341	1440.949	5.040
83.341	1440.928	5.040
84.341	1440.911	5.040
85.341	1440.969	5.040
86.341	1440.942	5.041
87.341	1441.008	5.042
88.341	1441.015	5.042
89.341	1440.962	5.043
90.341	1440.915	5.042
91.341	1440.968	5.042
92.341	1440.945	5.043
93.341	1440.994	5.043
94.341	1441.020	5.045
95.341	1440.948	5.043
96.341	1440.954	5.042
97.341	1440.969	5.042
98.341	1440.942	5.044
99.341	1440.888	5.045
100.341	1440.972	5.045
101.341	1440.966	5.044
102.341	1440.993	5.045
103.341	1440.994	5.045
104.341	1441.019	5.046
105.341	1441.028	5.046
106.341	1440.977	5.047
107.341	1440.947	5.048
108.341	1440.960	5.045
109.341	1441.000	5.046
110.341	1440.969	5.048
111.341	1440.975	5.046
112.341	1440.930	5.048
113.341	1441.019	5.047
114.341	1440.931	5.048
115.341	1440.985	5.047
116.341	1440.968	5.048
117.341	1440.979	5.048
118.341	1440.977	5.049
119.341	1440.980	5.049
120.341	1440.947	5.049
121.341	1441.002	5.048
122.341	1440.990	5.049
123.341	1441.026	5.050
124.341	1440.986	5.052
125.341	1440.953	5.052
126.341	1441.015	5.051
127.341	1440.994	5.050
128.341	1441.005	5.052
129.341	1440.987	5.052
130.341	1441.012	5.053
131.341	1441.008	5.053
132.341	1441.010	5.051
133.341	1441.003	5.051
134.341	1441.016	5.053
135.341	1440.995	5.053
136.341	1440.953	5.053
137.341	1440.983	5.054
138.341	1440.978	5.052
139.341	1440.988	5.052
140.341	1441.027	5.054
141.341	1440.959	5.053
142.341	1441.014	5.054
143.341	1441.029	5.055
144.341	1440.993	5.054
145.341	1440.987	5.054
146.341	1440.958	5.055
147.341	1441.032	5.056
148.341	1441.002	5.056
149.341	1440.962	5.057
150.341	1441.028	5.056
151.341	1441.039	5.057
152.341	1440.955	5.056
153.341	1441.006	5.057
154.341	1441.020	5.058
155.341	1440.993	5.057
156.341	1440.969	5.058
157.341	1440.979	5.057
158.341	1440.992	5.057
159.341	1440.930	5.057
160.341	1440.945	5.060
161.341	1440.943	5.059
162.341	1440.987	5.059
163.341	1440.971	5.059
164.341	1440.970	5.058
165.341	1441.018	5.060
166.341	1440.968	5.059
167.341	1440.980	5.061
168.341	1440.985	5.060
169.341	1441.008	5.061
170.341	1440.979	5.060
171.341	1441.021	5.061
172.341	1440.930	5.061
173.341	1440.938	5.061
174.341	1440.952	5.061
175.341	1440.965	5.061
176.341	1441.001	5.062
177.341	1440.949	5.061
178.341	1440.971	5.063
179.341	1440.986	5.062
180.341	1440.967	5.062
