0.272	373.321	0.091
1.272	373.404	0.091
2.272	373.423	0.093
3.272	373.387	0.093
4.272	373.350	0.092
5.272	373.308	0.091
6.272	373.366	0.091
7.272	373.344	0.093
8.272	373.379	0.093
9.272	373.376	0.093
10.272	373.330	0.091
11.272	373.274	0.092
12.272	373.361	0.092
13.272	373.336	0.092
14.272	373.292	0.092
15.272	373.288	0.092
16.272	373.259	0.090
17.272	373.250	0.093
18.272	373.277	0.090
19.272	373.275	0.091
20.272	373.246	0.093
21.272	373.239	0.094
22.272	373.218	0.091
23.272	373.177	0.092
24.272	373.198	0.090
25.272	373.154	0.092
26.272	373.217	0.092
27.272	373.169	0.092
28.272	373.179	0.091
29.272	373.190	0.090
30.272	373.207	0.093
31.272	373.221	0.092
32.272	373.175	0.093
33.272	373.213	0.091
34.272	373.129	0.090
35.272	373.145	0.091
36.272	373.167	0.092
37.272	373.185	0.092
38.272	373.186	0.093
39.272	373.170	0.092
40.272	373.203	0.092
41.272	373.151	0.090
42.272	373.152	0.091
43.272	373.191	0.090
44.272	373.172	0.092
45.272	373.182	0.094
46.272	373.193	0.094
47.272	373.148	0.092
48.272	373.202	0.090
49.272	373.119	0.091
50.272	373.156	0.091
51.272	373.192	0.091
52.272	373.135	0.093
53.272	373.157	0.092
54.272	373.207	0.093
55.272	373.206	0.092
56.272	373.153	0.092
57.272	373.153	0.094
58.272	373.141	0.094
59.272	373.159	0.093
60.272	373.174	0.095
61.272	373.129	0.092
62.272	373.107	0.091
63.272	373.166	0.091
64.272	373.170	0.092
65.272	373.180	0.091
66.272	373.121	0.091
67.272	373.105	0.089
68.272	373.151	0.091
69.272	373.141	0.092
70.272	373.142	0.091
71.272	373.133	0.090
72.272	373.111	0.094
73.272	373.096	0.092
74.272	373.114	0.091
75.272	373.139	0.092
76.272	373.129	0.091
77.272	373.081	0.091
78.272	373.110	0.094
79.272	373.097	0.093
80.272	373.140	0.091
81.272	373.096	0.090
82.272	373.077	0.092
83.272	373.092	0.092
84.272	373.120	0.093
85.272	373.112	0.091
86.272	373.099	0.091
87.272	373.097	0.091
88.272	373.108	0.091
89.272	373.102	0.092
90.272	373.081	0.092
91.272	373.134	0.093
92.272	373.090	0.092
93.272	373.131	0.091
94.272	373.118	0.089
95.272	373.115	0.093
96.272	373.087	0.090
97.272	373.107	0.092
98.272	373.085	0.095
99.272	373.155	0.092
100.272	373.143	0.091
101.272	373.086	0.090
102.272	373.128	0.093
103.272	373.110	0.089
104.272	373.113	0.092
105.272	373.122	0.092
106.272	373.117	0.090
107.272	373.150	0.092
108.272	373.138	0.092
109.272	373.113	0.092
110.272	373.119	0.092
111.272	373.095	0.092
112.272	373.091	0.092
113.272	373.076	0.091
114.272	373.119	0.092
