0.353	3910.024	25.344
1.353	3910.055	25.345
2.353	3910.023	25.346
3.353	3910.035	25.345
4.353	3909.961	25.345
5.353	3910.095	25.345
6.353	3909.944	25.349
7.353	3910.019	25.349
8.353	3910.166	25.349
9.353	3910.025	25.348
10.353	3910.079	25.348
11.353	3910.027	25.347
12.353	3910.087	25.350
13.353	3910.059	25.352
14.353	3910.025	25.352
15.353	3910.027	25.352
16.353	3910.020	25.351
17.353	3910.029	25.352
18.353	3910.065	25.353
19.353	3910.140	25.353
20.353	3910.034	25.354
21.353	3910.010	25.355
22.353	3910.071	25.355
23.353	3910.074	25.356
24.353	3910.028	25.356
25.353	3910.004	25.358
26.353	3910.108	25.358
27.353	3910.092	25.358
28.353	3910.037	25.358
29.353	3910.132	25.357
30.353	3910.015	25.358
31.353	3910.051	25.362
32.353	3910.066	25.360
33.353	3910.035	25.361
34.353	3910.127	25.361
35.353	3910.059	25.361
36.353	3910.160	25.363
37.353	3910.087	25.364
38.353	3910.089	25.364
39.353	3910.100	25.364
40.353	3910.081	25.364
41.353	3910.111	25.364
42.353	3910.110	25.363
43.353	3910.029	25.365
44.353	3910.145	25.366
45.353	3910.104	25.367
46.353	3910.003	25.368
47.353	3910.067	25.367
48.353	3910.007	25.370
49.353	3910.073	25.370
50.353	3910.138	25.367
51.353	3910.058	25.368
52.353	3910.028	25.370
53.353	3910.088	25.370
54.353	3910.181	25.371
55.353	3910.022	25.372
56.353	3910.078	25.373
57.353	3910.180	25.372
58.353	3910.137	25.373
59.353	3910.136	25.373
60.353	3910.085	25.374
61.353	3910.143	25.375
62.353	3910.135	25.375
63.353	3910.084	25.376
64.353	3910.098	25.376
65.353	3910.102	25.376
66.353	3910.053	25.377
67.353	3909.991	25.377
68.353	3910.147	25.380
69.353	3910.072	25.379
70.353	3910.019	25.379
71.353	3910.093	25.378
72.353	3910.042	25.378
73.353	3910.068	25.380
74.353	3910.061	25.383
75.353	3910.065	25.382
76.353	3910.035	25.383
77.353	3910.037	25.381
78.353	3910.066	25.382
79.353	3910.144	25.384
80.353	3910.037	25.384
81.353	3910.041	25.386
82.353	3910.119	25.384
83.353	3910.088	25.384
84.353	3910.031	25.385
85.353	3910.036	25.386
86.353	3910.131	25.387
87.353	3910.053	25.388
88.353	3910.081	25.387
89.353	3910.043	25.386
90.353	3910.072	25.387
91.353	3910.066	25.388
92.353	3910.015	25.388
93.353	3910.006	25.390
94.353	3910.078	25.389
95.353	3909.948	25.389
96.353	3910.026	25.389
97.353	3910.079	25.390
98.353	3910.051	25.392
99.353	3910.045	25.393
100.353	3909.981	25.391
101.353	3910.020	25.392
102.353	3909.930	25.393
103.353	3910.009	25.394
104.353	3910.034	25.395
105.353	3909.944	25.394
106.353	3910.043	25.394
107.353	3910.019	25.396
108.353	3909.973	25.395
109.353	3910.023	25.397
110.353	3909.936	25.397
111.353	3909.928	25.397
112.353	3910.030	25.399
113.353	3909.987	25.397
114.353	3910.049	25.398
115.353	3909.953	25.399
116.353	3910.027	25.400
117.353	3910.023	25.400
118.353	3909.971	25.400
119.353	3910.099	25.400
120.353	3910.003	25.400
121.353	3909.984	25.402
122.353	3909.927	25.403
123.353	3909.964	25.403
124.353	3909.923	25.404
125.353	3910.011	25.403
126.353	3910.020	25.404
127.353	3909.951	25.407
128.353	3910.010	25.406
129.353	3910.061	25.407
130.353	3909.947	25.406
131.353	3909.984	25.407
132.353	3909.996	25.406
133.353	3909.998	25.408
134.353	3909.925	25.409
135.353	3909.990	25.409
136.353	3910.009	25.409
137.353	3910.017	25.409
138.353	3909.947	25.408
139.353	3910.003	25.410
140.353	3909.905	25.411
141.353	3909.973	25.411
142.353	3909.943	25.410
143.353	3909.966	25.410
144.353	3909.996	25.410
145.353	3909.925	25.412
146.353	3909.984	25.414
147.353	3910.019	25.415
148.353	3909.990	25.414
149.353	3909.982	25.414
150.353	3910.060	25.413
151.353	3909.873	25.414
152.353	3909.953	25.416
153.353	3910.004	25.417
154.353	3910.002	25.417
155.353	3909.958	25.416
156.353	3909.942	25.416
157.353	3909.979	25.417
158.353	3910.009	25.417
159.353	3909.984	25.419
160.353	3909.954	25.419
161.353	3909.946	25.417
162.353	3909.866	25.418
163.353	3910.001	25.420
164.353	3909.920	25.422
165.353	3909.940	25.421
166.353	3909.906	25.421
167.353	3909.992	25.421
168.353	3910.000	25.420
169.353	3909.975	25.422
170.353	3909.877	25.422
171.353	3909.963	25.422
172.353	3909.953	25.423
173.353	3909.933	25.423
174.353	3909.907	25.424
175.353	3909.949	25.425
176.353	3910.007	25.426
177.353	3909.901	25.425
178.353	3909.975	25.426
179.353	3909.949	25.426
180.353	3909.961	25.427
181.353	3909.995	25.427
182.353	3909.967	25.428
183.353	3909.859	25.429
184.353	3909.963	25.429
185.353	3909.939	25.427
186.353	3909.996	25.428
187.353	3909.862	25.430
188.353	3909.977	25.429
189.353	3910.020	25.431
190.353	3910.134	25.430
191.353	3910.008	25.429
192.353	3909.979	25.429
193.353	3909.965	25.430
194.353	3910.075	25.433
195.353	3910.025	25.433
196.353	3910.033	25.433
197.353	3909.917	25.432
198.353	3909.952	25.433
199.353	3909.820	25.433
200.353	3909.975	25.434
201.353	3909.958	25.434
202.353	3909.928	25.435
203.353	3909.980	25.436
204.353	3910.089	25.434
205.353	3910.114	25.434
206.353	3910.142	25.437
207.353	3910.003	25.436
208.353	3910.001	25.437
209.353	3909.988	25.437
210.353	3910.012	25.439
211.353	3910.026	25.439
212.353	3910.020	25.439
213.353	3910.008	25.439
214.353	3910.049	25.437
215.353	3910.064	25.438
216.353	3910.080	25.439
217.353	3910.047	25.441
218.353	3910.044	25.441
219.353	3909.992	25.441
220.353	3910.112	25.441
221.353	3910.032	25.441
222.353	3910.067	25.441
223.353	3910.036	25.441
224.353	3910.139	25.442
225.353	3910.071	25.442
226.353	3910.061	25.442
227.353	3910.031	25.442
228.353	3910.069	25.443
229.353	3910.147	25.444
230.353	3910.097	25.444
231.353	3910.065	25.445
232.353	3910.064	25.444
233.353	3910.064	25.445
234.353	3910.037	25.445
235.353	3910.033	25.446
236.353	3910.091	25.447
237.353	3910.179	25.446
238.353	3910.063	25.447
239.353	3910.149	25.447
240.353	3910.077	25.447
241.353	3910.058	25.448
242.353	3910.078	25.447
243.353	3910.052	25.449
244.353	3910.077	25.450
245.353	3910.013	25.448
246.353	3910.038	25.448
247.353	3910.039	25.450
248.353	3910.054	25.451
249.353	3910.072	25.451
250.353	3910.073	25.452
251.353	3910.029	25.451
252.353	3910.063	25.452
253.353	3910.009	25.453
254.353	3909.994	25.453
255.353	3910.021	25.453
256.353	3910.184	25.454
257.353	3910.140	25.454
258.353	3910.038	25.454
259.353	3910.166	25.454
260.353	3910.125	25.455
261.353	3910.205	25.456
262.353	3910.122	25.455
263.353	3910.115	25.456
264.353	3910.094	25.455
265.353	3909.963	25.455
266.353	3910.023	25.457
267.353	3909.996	25.457
268.353	3910.062	25.458
269.353	3910.012	25.457
270.353	3910.114	25.457
271.353	3910.021	25.458
272.353	3910.110	25.459
273.353	3910.034	25.459
274.353	3910.026	25.460
275.353	3909.994	25.459
276.353	3910.045	25.459
277.353	3910.036	25.459
278.353	3910.038	25.462
279.353	3910.134	25.461
280.353	3909.998	25.462
281.353	3910.006	25.462
282.353	3910.072	25.461
283.353	3909.982	25.462
284.353	3910.102	25.463
285.353	3910.023	25.464
286.353	3910.108	25.462
287.353	3910.082	25.464
288.353	3910.198	25.464
289.353	3910.154	25.464
290.353	3910.095	25.464
291.353	3910.020	25.465
292.353	3910.001	25.465
293.353	3910.099	25.463
294.353	3910.027	25.465
295.353	3910.078	25.465
296.353	3910.114	25.467
297.353	3910.069	25.467
298.353	3910.065	25.467
299.353	3910.168	25.467
300.353	3910.084	25.468
301.353	3910.040	25.468
302.353	3910.093	25.468
303.353	3910.185	25.469
304.353	3910.069	25.470
305.353	3910.147	25.469
306.353	3910.035	25.469
307.353	3910.052	25.469
308.353	3910.076	25.470
309.353	3910.071	25.470
310.353	3910.167	25.472
311.353	3910.095	25.471
312.353	3910.083	25.470
313.353	3910.075	25.470
314.353	3910.275	25.473
315.353	3910.015	25.472
316.353	3910.075	25.474
317.353	3910.026	25.473
318.353	3910.064	25.471
319.353	3910.145	25.472
320.353	3910.153	25.473
321.353	3910.110	25.474
322.353	3910.059	25.475
323.353	3910.212	25.475
324.353	3910.203	25.474
325.353	3910.079	25.474
326.353	3910.113	25.476
327.353	3910.046	25.476
328.353	3910.133	25.476
329.353	3910.172	25.476
330.353	3909.999	25.476
331.353	3910.102	25.476
332.353	3910.108	25.476
333.353	3910.188	25.478
334.353	3910.048	25.478
335.353	3910.045	25.478
336.353	3910.010	25.477
337.353	3910.134	25.476
338.353	3910.043	25.479
339.353	3909.927	25.479
340.353	3909.988	25.479
341.353	3909.998	25.480
342.353	3909.995	25.480
343.353	3909.979	25.480
344.353	3910.018	25.479
345.353	3910.063	25.481
346.353	3909.975	25.482
347.353	3909.998	25.481
348.353	3910.032	25.481
349.353	3909.914	25.480
350.353	3909.913	25.481
351.353	3909.937	25.483
352.353	3909.944	25.484
353.353	3910.019	25.482
354.353	3909.987	25.482
355.353	3910.007	25.483
356.353	3909.992	25.482
357.353	3909.997	25.485
358.353	3910.024	25.485
359.353	3909.989	25.485
360.353	3909.994	25.485
361.353	3909.911	25.485
362.353	3910.008	25.486
363.353	3910.019	25.486
364.353	3910.065	25.486
365.353	3910.030	25.488
366.353	3909.960	25.486
367.353	3910.034	25.487
368.353	3910.064	25.486
369.353	3910.061	25.487
370.353	3909.958	25.488
371.353	3909.948	25.489
372.353	3910.024	25.489
373.353	3909.944	25.488
374.353	3909.979	25.487
375.353	3909.976	25.489
376.353	3910.004	25.488
377.353	3909.971	25.491
378.353	3909.963	25.490
379.353	3910.012	25.490
380.353	3909.900	25.492
381.353	3909.999	25.492
382.353	3909.944	25.491
383.353	3909.984	25.492
384.353	3909.965	25.492
385.353	3909.961	25.491
386.353	3909.980	25.492
387.353	3910.019	25.493
388.353	3909.920	25.492
389.353	3910.040	25.494
390.353	3909.915	25.494
391.353	3910.080	25.494
392.353	3910.097	25.494
393.353	3909.958	25.494
394.353	3910.060	25.494
395.353	3910.022	25.494
396.353	3909.999	25.495
397.353	3909.912	25.496
398.353	3909.993	25.495
399.353	3909.982	25.494
400.353	3910.011	25.496
401.353	3909.985	25.496
402.353	3909.984	25.498
403.353	3909.991	25.497
404.353	3909.985	25.496
405.353	3910.041	25.497
406.353	3910.045	25.497
407.353	3909.841	25.498
408.353	3909.911	25.499
409.353	3909.945	25.499
410.353	3909.871	25.497
411.353	3909.976	25.498
412.353	3910.006	25.498
413.353	3909.923	25.500
414.353	3909.885	25.500
415.353	3909.964	25.502
416.353	3909.988	25.500
417.353	3909.942	25.499
418.353	3909.918	25.500
419.353	3909.960	25.502
420.353	3909.973	25.502
421.353	3910.095	25.502
422.353	3909.943	25.502
423.353	3909.901	25.501
424.353	3910.057	25.501
425.353	3910.039	25.503
426.353	3909.984	25.503
427.353	3909.980	25.503
428.353	3909.932	25.504
429.353	3910.014	25.503
430.353	3909.918	25.504
431.353	3909.953	25.504
432.353	3909.889	25.503
433.353	3910.037	25.505
434.353	3909.939	25.504
435.353	3909.974	25.505
436.353	3909.932	25.505
437.353	3910.036	25.505
438.353	3909.897	25.506
439.353	3909.911	25.506
440.353	3909.940	25.507
441.353	3910.016	25.506
442.353	3909.923	25.506
443.353	3909.999	25.507
444.353	3909.906	25.508
445.353	3909.908	25.507
446.353	3909.968	25.508
447.353	3909.960	25.507
448.353	3910.034	25.508
449.353	3910.055	25.508
450.353	3910.007	25.509
451.353	3910.014	25.509
452.353	3910.036	25.509
453.353	3910.095	25.508
454.353	3910.107	25.510
455.353	3909.972	25.508
456.353	3910.065	25.510
457.353	3910.068	25.512
458.353	3910.118	25.510
459.353	3910.150	25.511
460.353	3910.071	25.509
461.353	3910.125	25.511
462.353	3910.135	25.512
463.353	3910.169	25.513
464.353	3910.040	25.513
465.353	3910.076	25.511
466.353	3910.145	25.512
467.353	3910.064	25.512
468.353	3910.096	25.513
469.353	3910.153	25.514
470.353	3910.074	25.514
471.353	3910.074	25.512
472.353	3910.156	25.513
473.353	3910.089	25.514
474.353	3910.044	25.515
475.353	3910.121	25.515
476.353	3910.062	25.516
477.353	3910.145	25.516
478.353	3910.092	25.515
479.353	3910.052	25.515
480.353	3909.969	25.516
481.353	3910.092	25.516
482.353	3910.074	25.518
483.353	3910.093	25.516
484.353	3910.063	25.517
485.353	3910.046	25.517
486.353	3910.124	25.517
487.353	3910.128	25.518
488.353	3910.172	25.519
489.353	3910.206	25.518
490.353	3910.074	25.517
491.353	3910.122	25.516
492.353	3910.153	25.518
493.353	3910.026	25.521
494.353	3910.018	25.520
495.353	3910.076	25.520
496.353	3910.055	25.519
497.353	3909.993	25.519
498.353	3910.097	25.520
499.353	3910.055	25.521
500.353	3910.036	25.521
501.353	3910.049	25.520
502.353	3910.100	25.521
503.353	3910.011	25.521
504.353	3910.068	25.520
505.353	3910.053	25.523
506.353	3910.044	25.524
507.353	3910.202	25.524
508.353	3910.280	25.522
509.353	3910.177	25.522
510.353	3910.152	25.524
511.353	3910.162	25.524
512.353	3910.133	25.525
513.353	3910.191	25.525
514.353	3910.169	25.524
515.353	3910.160	25.524
516.353	3910.155	25.525
517.353	3910.189	25.525
518.353	3910.088	25.525
519.353	3910.156	25.526
520.353	3910.120	25.524
521.353	3910.147	25.524
522.353	3910.200	25.526
523.353	3910.212	25.526
524.353	3910.222	25.526
525.353	3910.116	25.527
526.353	3910.129	25.527
527.353	3910.219	25.526
528.353	3910.173	25.527
529.353	3910.163	25.527
530.353	3910.221	25.529
531.353	3910.118	25.528
532.353	3910.221	25.529
533.353	3910.219	25.527
534.353	3910.248	25.527
535.353	3910.148	25.528
536.353	3910.274	25.528
537.353	3910.223	25.529
538.353	3910.089	25.529
539.353	3910.177	25.530
540.353	3910.206	25.529
541.353	3910.213	25.530
542.353	3910.190	25.530
543.353	3910.121	25.530
544.353	3910.250	25.532
545.353	3910.269	25.532
546.353	3910.241	25.532
547.353	3910.205	25.530
548.353	3910.153	25.530
549.353	3910.128	25.532
550.353	3910.126	25.533
551.353	3910.125	25.534
552.353	3910.166	25.533
553.353	3910.268	25.533
554.353	3910.244	25.533
555.353	3910.203	25.533
556.353	3910.159	25.534
557.353	3910.164	25.534
558.353	3910.224	25.534
559.353	3910.106	25.533
560.353	3910.221	25.534
561.353	3910.110	25.534
562.353	3910.205	25.534
563.353	3910.209	25.536
564.353	3910.096	25.537
565.353	3910.202	25.535
566.353	3910.254	25.533
567.353	3910.154	25.535
568.353	3910.163	25.536
569.353	3910.201	25.536
570.353	3910.148	25.537
571.353	3910.125	25.536
572.353	3910.167	25.537
573.353	3910.166	25.537
574.353	3910.253	25.540
575.353	3910.128	25.538
576.353	3910.120	25.539
577.353	3910.104	25.537
578.353	3910.221	25.538
579.353	3910.162	25.539
580.353	3910.084	25.539
581.353	3910.051	25.540
582.353	3910.115	25.539
583.353	3910.121	25.539
584.353	3910.121	25.539
585.353	3910.033	25.539
586.353	3910.000	25.539
587.353	3910.141	25.541
588.353	3910.066	25.540
589.353	3910.094	25.541
590.353	3910.126	25.541
591.353	3910.087	25.540
592.353	3910.080	25.542
593.353	3910.102	25.543
594.353	3910.054	25.543
595.353	3910.180	25.542
596.353	3910.180	25.541
597.353	3910.023	25.542
598.353	3910.087	25.541
599.353	3910.057	25.544
600.353	3910.054	25.543
