0.313	1698.766	0.712
1.313	1698.754	0.720
2.313	1698.753	0.728
3.313	1698.752	0.733
4.313	1698.791	0.739
5.313	1698.731	0.745
6.313	1698.712	0.751
7.313	1698.725	0.758
8.313	1698.707	0.764
9.313	1698.734	0.769
10.313	1698.761	0.775
11.313	1698.706	0.779
12.313	1698.683	0.785
13.313	1698.689	0.791
14.313	1698.739	0.795
15.313	1698.679	0.801
16.313	1698.686	0.805
17.313	1698.642	0.808
18.313	1698.705	0.814
19.313	1698.680	0.818
20.313	1698.699	0.823
21.313	1698.698	0.827
22.313	1698.669	0.831
23.313	1698.678	0.834
24.313	1698.655	0.837
25.313	1698.675	0.840
26.313	1698.643	0.845
27.313	1698.715	0.849
28.313	1698.652	0.853
29.313	1698.692	0.855
30.313	1698.663	0.858
31.313	1698.666	0.861
32.313	1698.692	0.866
33.313	1698.653	0.869
34.313	1698.677	0.873
35.313	1698.715	0.875
36.313	1698.651	0.878
37.313	1698.673	0.881
38.313	1698.647	0.885
39.313	1698.650	0.888
40.313	1698.680	0.890
41.313	1698.661	0.891
42.313	1698.669	0.893
43.313	1698.651	0.896
44.313	1698.675	0.902
45.313	1698.693	0.905
46.313	1698.701	0.907
47.313	1698.664	0.907
48.313	1698.659	0.910
49.313	1698.669	0.913
50.313	1698.682	0.916
51.313	1698.684	0.919
52.313	1698.669	0.922
53.313	1698.681	0.925
54.313	1698.663	0.924
55.313	1698.655	0.927
56.313	1698.646	0.931
57.313	1698.688	0.934
58.313	1698.644	0.937
59.313	1698.640	0.936
60.313	1698.673	0.939
61.313	1698.670	0.942
62.313	1698.731	0.947
63.313	1698.679	0.948
64.313	1698.680	0.948
65.313	1698.714	0.950
66.313	1698.682	0.952
67.313	1698.672	0.953
68.313	1698.613	0.957
69.313	1698.625	0.959
70.313	1698.709	0.960
71.313	1698.675	0.962
72.313	1698.648	0.964
73.313	1698.652	0.965
74.313	1698.662	0.969
75.313	1698.657	0.970
76.313	1698.669	0.974
77.313	1698.706	0.974
78.313	1698.691	0.974
79.313	1698.663	0.976
80.313	1698.633	0.979
81.313	1698.675	0.980
82.313	1698.653	0.984
83.313	1698.669	0.984
84.313	1698.627	0.985
85.313	1698.680	0.986
86.313	1698.631	0.989
87.313	1698.685	0.992
88.313	1698.635	0.993
89.313	1698.650	0.995
90.313	1698.653	0.996
91.313	1698.653	0.997
92.313	1698.663	1.000
93.313	1698.719	1.002
94.313	1698.672	1.003
95.313	1698.651	1.004
96.313	1698.698	1.005
97.313	1698.656	1.006
98.313	1698.696	1.009
99.313	1698.646	1.011
100.313	1698.650	1.011
101.313	1698.662	1.015
102.313	1698.648	1.014
103.313	1698.638	1.015
104.313	1698.689	1.016
105.313	1698.648	1.019
106.313	1698.654	1.020
107.313	1698.668	1.020
108.313	1698.633	1.024
109.313	1698.630	1.023
110.313	1698.645	1.025
111.313	1698.670	1.028
112.313	1698.631	1.030
113.313	1698.673	1.030
114.313	1698.684	1.031
115.313	1698.688	1.031
116.313	1698.695	1.032
117.313	1698.637	1.035
118.313	1698.617	1.036
119.313	1698.671	1.038
120.313	1698.673	1.039
121.313	1698.680	1.039
122.313	1698.697	1.041
123.313	1698.691	1.044
124.313	1698.654	1.045
125.313	1698.696	1.046
126.313	1698.665	1.045
127.313	1698.663	1.047
128.313	1698.683	1.049
129.313	1698.674	1.050
130.313	1698.663	1.052
131.313	1698.689	1.054
132.313	1698.719	1.053
133.313	1698.669	1.054
134.313	1698.637	1.055
135.313	1698.649	1.058
136.313	1698.660	1.060
137.313	1698.708	1.060
138.313	1698.689	1.062
139.313	1698.704	1.063
140.313	1698.658	1.063
141.313	1698.702	1.064
142.313	1698.718	1.065
143.313	1698.705	1.065
144.313	1698.681	1.069
145.313	1698.694	1.070
146.313	1698.662	1.070
147.313	1698.696	1.072
148.313	1698.680	1.072
149.313	1698.680	1.074
150.313	1698.672	1.073
151.313	1698.672	1.076
152.313	1698.698	1.076
153.313	1698.666	1.078
154.313	1698.687	1.077
155.313	1698.719	1.079
156.313	1698.686	1.081
157.313	1698.668	1.081
158.313	1698.687	1.082
159.313	1698.692	1.082
160.313	1698.663	1.084
161.313	1698.667	1.085
162.313	1698.648	1.086
163.313	1698.677	1.087
164.313	1698.654	1.089
165.313	1698.700	1.090
166.313	1698.707	1.089
167.313	1698.654	1.089
168.313	1698.671	1.091
169.313	1698.700	1.092
170.313	1698.674	1.094
171.313	1698.634	1.096
172.313	1698.711	1.095
173.313	1698.665	1.096
174.313	1698.658	1.095
175.313	1698.715	1.100
176.313	1698.653	1.100
177.313	1698.707	1.101
178.313	1698.689	1.103
179.313	1698.687	1.103
180.313	1698.696	1.103
181.313	1698.737	1.104
182.313	1698.631	1.104
183.313	1698.678	1.108
184.313	1698.656	1.106
185.313	1698.656	1.106
186.313	1698.683	1.109
187.313	1698.694	1.109
188.313	1698.663	1.112
189.313	1698.682	1.112
190.313	1698.683	1.111
191.313	1698.678	1.112
192.313	1698.680	1.113
193.313	1698.655	1.114
194.313	1698.672	1.116
195.313	1698.662	1.117
196.313	1698.675	1.118
197.313	1698.658	1.117
198.313	1698.659	1.119
199.313	1698.701	1.120
200.313	1698.641	1.122
201.313	1698.694	1.122
202.313	1698.679	1.122
203.313	1698.696	1.123
204.313	1698.678	1.122
205.313	1698.678	1.125
206.313	1698.672	1.127
207.313	1698.669	1.126
208.313	1698.663	1.126
209.313	1698.692	1.127
210.313	1698.687	1.128
211.313	1698.732	1.129
212.313	1698.675	1.131
213.313	1698.660	1.132
214.313	1698.695	1.133
215.313	1698.688	1.132
216.313	1698.681	1.134
217.313	1698.661	1.134
218.313	1698.698	1.137
219.313	1698.655	1.138
220.313	1698.638	1.138
221.313	1698.656	1.137
222.313	1698.650	1.136
223.313	1698.635	1.139
224.313	1698.662	1.142
225.313	1698.673	1.140
226.313	1698.660	1.141
227.313	1698.672	1.140
228.313	1698.652	1.141
229.313	1698.656	1.143
230.313	1698.648	1.143
231.313	1698.702	1.145
232.313	1698.666	1.145
233.313	1698.656	1.145
