0.185	5025.359	30.170
1.185	5025.374	30.180
2.185	5025.400	30.180
3.185	5025.412	30.180
4.185	5025.395	30.180
5.185	5025.345	30.180
6.185	5025.341	30.180
7.185	5025.329	30.180
8.185	5025.378	30.190
9.185	5025.346	30.190
10.185	5025.374	30.190
11.185	5025.361	30.190
12.185	5025.310	30.190
13.185	5025.294	30.190
14.185	5025.321	30.190
15.185	5025.309	30.190
16.185	5025.376	30.200
17.185	5025.352	30.190
18.185	5025.359	30.200
19.185	5025.368	30.200
20.185	5025.325	30.200
21.185	5025.300	30.200
22.185	5025.321	30.200
23.185	5025.314	30.200
24.185	5025.347	30.200
25.185	5025.342	30.200
26.185	5025.345	30.200
27.185	5025.355	30.200
28.185	5025.346	30.210
29.185	5025.346	30.210
30.185	5025.356	30.210
31.185	5025.327	30.210
32.185	5025.318	30.210
33.185	5025.323	30.210
34.185	5025.329	30.210
35.185	5025.312	30.220
36.185	5025.315	30.220
37.185	5025.321	30.220
38.185	5025.321	30.220
39.185	5025.309	30.220
40.185	5025.310	30.220
41.185	5025.313	30.220
42.185	5025.305	30.220
43.185	5025.303	30.220
44.185	5025.323	30.220
45.185	5025.318	30.230
46.185	5025.298	30.230
47.185	5025.317	30.230
48.185	5025.319	30.230
49.185	5025.323	30.230
50.185	5025.307	30.230
51.185	5025.329	30.230
52.185	5025.320	30.230
53.185	5025.298	30.240
54.185	5025.309	30.230
55.185	5025.298	30.240
56.185	5025.307	30.240
57.185	5025.301	30.240
58.185	5025.317	30.240
59.185	5025.316	30.240
60.185	5025.300	30.240
61.185	5025.311	30.240
62.185	5025.305	30.240
63.185	5025.316	30.240
64.185	5025.314	30.250
65.185	5025.324	30.250
66.185	5025.282	30.250
67.185	5025.283	30.250
68.185	5025.280	30.250
69.185	5025.283	30.250
70.185	5025.283	30.260
71.185	5025.290	30.250
72.185	5025.268	30.260
73.185	5025.279	30.260
74.185	5025.281	30.260
75.185	5025.295	30.260
76.185	5025.268	30.260
77.185	5025.273	30.260
78.185	5025.258	30.260
79.185	5025.290	30.260
80.185	5025.327	30.260
81.185	5025.318	30.260
82.185	5025.302	30.270
83.185	5025.322	30.270
84.185	5025.313	30.270
85.185	5025.317	30.270
86.185	5025.316	30.270
87.185	5025.326	30.270
88.185	5025.316	30.270
89.185	5025.302	30.270
90.185	5025.322	30.270
91.185	5025.312	30.270
92.185	5025.329	30.280
93.185	5025.319	30.280
94.185	5025.324	30.280
95.185	5025.328	30.280
96.185	5025.331	30.280
97.185	5025.325	30.280
98.185	5025.334	30.280
99.185	5025.331	30.280
100.185	5025.330	30.280
101.185	5025.332	30.290
102.185	5025.337	30.290
103.185	5025.320	30.290
104.185	5025.331	30.290
105.185	5025.316	30.290
106.185	5025.322	30.290
107.185	5025.318	30.290
108.185	5025.337	30.290
109.185	5025.326	30.290
110.185	5025.309	30.290
111.185	5025.327	30.290
112.185	5025.329	30.300
113.185	5025.351	30.300
114.185	5025.342	30.300
115.185	5025.360	30.300
116.185	5025.343	30.300
117.185	5025.360	30.300
118.185	5025.340	30.300
119.185	5025.337	30.300
120.185	5025.337	30.300
121.185	5025.351	30.300
122.185	5025.311	30.300
123.185	5025.330	30.310
124.185	5025.328	30.310
125.185	5025.404	30.310
126.185	5025.329	30.310
127.185	5025.335	30.310
128.185	5025.316	30.310
129.185	5025.320	30.310
130.185	5025.339	30.310
131.185	5025.315	30.310
132.185	5025.318	30.310
133.185	5025.351	30.310
134.185	5025.341	30.320
135.185	5025.344	30.320
136.185	5025.336	30.320
137.185	5025.344	30.320
138.185	5025.347	30.320
139.185	5025.361	30.320
140.185	5025.367	30.320
141.185	5025.353	30.320
142.185	5025.332	30.320
143.185	5025.333	30.320
144.185	5025.346	30.320
145.185	5025.318	30.320
146.185	5025.312	30.330
147.185	5025.338	30.330
148.185	5025.326	30.330
149.185	5025.307	30.330
150.185	5025.305	30.330
151.185	5025.304	30.330
152.185	5025.285	30.330
153.185	5025.292	30.330
154.185	5025.294	30.330
155.185	5025.298	30.330
156.185	5025.296	30.330
157.185	5025.290	30.340
158.185	5025.304	30.340
159.185	5025.312	30.340
160.185	5025.324	30.340
161.185	5025.334	30.340
162.185	5025.334	30.340
163.185	5025.347	30.340
164.185	5025.334	30.340
165.185	5025.375	30.340
166.185	5025.311	30.340
167.185	5025.326	30.340
168.185	5025.321	30.350
169.185	5025.309	30.350
170.185	5025.337	30.350
171.185	5025.337	30.350
172.185	5025.345	30.350
173.185	5025.348	30.350
174.185	5025.342	30.350
