0.272	142.917	0.016
1.272	142.829	0.017
2.272	142.896	0.016
3.272	142.931	0.014
4.272	142.925	0.015
5.272	142.877	0.016
6.272	142.932	0.017
7.272	142.927	0.018
8.272	142.916	0.018
9.272	142.965	0.015
10.272	142.924	0.017
11.272	142.856	0.016
12.272	142.907	0.018
13.272	142.895	0.018
14.272	142.850	0.015
15.272	142.940	0.016
16.272	142.861	0.018
17.272	142.940	0.017
18.272	142.802	0.016
19.272	142.938	0.016
20.272	142.923	0.016
21.272	142.936	0.015
22.272	142.864	0.015
23.272	142.897	0.016
24.272	142.863	0.017
25.272	142.895	0.015
26.272	142.923	0.015
27.272	142.880	0.015
28.272	142.887	0.015
29.272	142.850	0.018
30.272	142.880	0.016
31.272	142.890	0.016
32.272	142.880	0.016
33.272	142.899	0.016
34.272	142.844	0.014
35.272	142.897	0.016
36.272	142.920	0.015
37.272	142.889	0.017
38.272	142.834	0.018
39.272	142.885	0.015
40.272	142.918	0.014
41.272	142.895	0.015
42.272	142.876	0.015
43.272	142.880	0.016
44.272	142.836	0.017
45.272	142.829	0.016
46.272	142.878	0.017
47.272	142.918	0.016
48.272	142.885	0.015
49.272	142.914	0.016
50.272	142.933	0.015
51.272	142.842	0.017
52.272	142.851	0.015
53.272	142.877	0.016
54.272	142.876	0.016
55.272	142.909	0.014
56.272	142.868	0.015
57.272	142.851	0.015
58.272	142.889	0.016
59.272	142.876	0.014
60.272	142.846	0.015
