0.271	4476.406	25.012
1.271	4476.347	25.014
2.271	4476.989	25.016
3.271	4476.978	25.020
4.271	4476.972	25.021
5.271	4476.973	25.021
6.271	4476.987	25.024
7.271	4476.972	25.023
8.271	4476.965	25.024
9.271	4476.964	25.027
10.271	4476.991	25.029
11.271	4476.992	25.030
12.271	4476.984	25.029
13.271	4476.997	25.031
14.271	4476.981	25.032
15.271	4476.987	25.033
16.271	4476.973	25.035
17.271	4476.985	25.037
18.271	4476.966	25.037
19.271	4476.958	25.038
20.271	4476.981	25.041
21.271	4476.975	25.043
22.271	4476.972	25.044
23.271	4476.969	25.047
24.271	4476.970	25.045
25.271	4476.965	25.046
26.271	4476.959	25.047
27.271	4476.966	25.050
28.271	4476.962	25.051
29.271	4476.956	25.052
30.271	4476.941	25.052
31.271	4476.964	25.053
32.271	4476.959	25.054
33.271	4476.949	25.054
34.271	4476.945	25.056
35.271	4476.958	25.059
36.271	4476.983	25.059
37.271	4476.956	25.058
38.271	4476.948	25.058
39.271	4476.945	25.060
40.271	4476.962	25.060
41.271	4476.939	25.063
42.271	4476.946	25.065
43.271	4476.938	25.063
44.271	4476.942	25.064
45.271	4476.942	25.065
46.271	4476.943	25.064
47.271	4476.920	25.068
48.271	4476.895	25.068
49.271	4476.766	25.070
50.271	4476.689	25.068
51.271	4476.474	25.068
52.271	4476.451	25.069
53.271	4476.403	25.072
54.271	4476.412	25.072
55.271	4476.433	25.073
56.271	4476.450	25.076
57.271	4476.464	25.074
58.271	4476.462	25.078
59.271	4476.497	25.077
60.271	4476.489	25.079
61.271	4477.178	25.080
62.271	4477.161	25.078
63.271	4477.098	25.079
64.271	4477.104	25.080
65.271	4477.091	25.083
66.271	4477.036	25.085
67.271	4477.013	25.084
68.271	4477.017	25.086
69.271	4476.993	25.086
70.271	4476.480	25.087
71.271	4476.690	25.088
72.271	4476.718	25.087
73.271	4476.744	25.088
74.271	4476.772	25.090
75.271	4476.757	25.091
76.271	4476.749	25.091
77.271	4476.773	25.093
78.271	4476.545	25.094
79.271	4476.748	25.095
80.271	4476.763	25.094
81.271	4476.743	25.096
82.271	4476.744	25.097
83.271	4476.722	25.097
84.271	4476.721	25.098
85.271	4476.745	25.100
86.271	4476.768	25.101
87.271	4476.758	25.100
88.271	4476.747	25.101
89.271	4476.756	25.101
90.271	4476.797	25.105
91.271	4476.803	25.105
92.271	4476.805	25.105
93.271	4476.853	25.104
94.271	4476.872	25.107
95.271	4476.879	25.107
96.271	4476.934	25.108
97.271	4476.939	25.111
98.271	4476.958	25.110
99.271	4476.986	25.110
100.271	4477.025	25.111
101.271	4476.656	25.114
102.271	4476.808	25.116
103.271	4476.750	25.115
104.271	4476.684	25.115
105.271	4476.703	25.114
106.271	4476.697	25.117
107.271	4477.006	25.117
108.271	4477.007	25.118
109.271	4476.987	25.121
110.271	4476.401	25.120
111.271	4476.406	25.121
112.271	4476.280	25.121
113.271	4476.894	25.123
114.271	4476.952	25.124
115.271	4476.950	25.124
116.271	4476.923	25.124
117.271	4476.882	25.123
118.271	4476.879	25.127
119.271	4476.865	25.128
120.271	4476.828	25.130
121.271	4476.830	25.129
122.271	4476.789	25.128
123.271	4476.891	25.131
124.271	4476.878	25.132
125.271	4476.811	25.132
126.271	4476.823	25.134
127.271	4476.809	25.134
128.271	4476.810	25.134
129.271	4476.807	25.134
130.271	4476.784	25.136
131.271	4476.784	25.137
132.271	4476.747	25.138
133.271	4476.726	25.138
134.271	4476.711	25.138
135.271	4476.716	25.139
136.271	4476.657	25.141
137.271	4476.698	25.142
138.271	4476.576	25.143
139.271	4476.723	25.145
140.271	4476.671	25.144
141.271	4476.677	25.143
142.271	4476.666	25.143
143.271	4476.670	25.146
144.271	4476.684	25.148
145.271	4476.678	25.148
146.271	4476.692	25.148
147.271	4476.684	25.149
148.271	4476.710	25.151
149.271	4476.698	25.149
150.271	4476.703	25.152
151.271	4476.727	25.154
152.271	4476.733	25.153
153.271	4476.732	25.153
154.271	4476.726	25.154
155.271	4476.758	25.155
156.271	4476.754	25.155
157.271	4476.777	25.156
158.271	4476.738	25.158
159.271	4476.785	25.157
160.271	4476.821	25.159
161.271	4476.816	25.162
162.271	4476.862	25.160
163.271	4476.834	25.161
164.271	4476.853	25.163
165.271	4476.848	25.162
166.271	4476.868	25.163
167.271	4476.861	25.165
168.271	4476.883	25.166
169.271	4476.874	25.168
170.271	4476.866	25.167
171.271	4476.875	25.166
172.271	4476.882	25.168
173.271	4476.900	25.172
174.271	4476.882	25.170
175.271	4477.230	25.172
176.271	4477.213	25.171
177.271	4476.713	25.171
178.271	4476.704	25.172
179.271	4476.718	25.174
180.271	4476.725	25.174
181.271	4476.682	25.176
182.271	4476.380	25.175
183.271	4476.401	25.176
184.271	4477.124	25.177
185.271	4476.718	25.178
186.271	4476.813	25.179
187.271	4476.823	25.179
188.271	4476.836	25.180
189.271	4476.837	25.181
190.271	4476.843	25.181
191.271	4476.861	25.182
192.271	4476.772	25.182
193.271	4476.776	25.183
194.271	4476.768	25.183
195.271	4476.795	25.184
196.271	4476.780	25.187
197.271	4476.784	25.186
198.271	4476.809	25.187
199.271	4476.825	25.188
200.271	4476.905	25.188
201.271	4476.902	25.189
202.271	4476.918	25.189
203.271	4476.886	25.191
204.271	4476.889	25.193
