0.222	3872.485	19.365
1.222	3872.546	19.366
2.222	3872.483	19.369
3.222	3872.603	19.372
4.222	3872.487	19.373
5.222	3872.482	19.375
6.222	3872.521	19.376
7.222	3872.516	19.379
8.222	3872.557	19.380
9.222	3872.492	19.380
10.222	3872.524	19.383
11.222	3872.513	19.384
12.222	3872.419	19.387
13.222	3872.465	19.387
14.222	3872.509	19.388
15.222	3872.491	19.390
16.222	3872.417	19.392
17.222	3872.475	19.393
18.222	3872.513	19.394
19.222	3872.522	19.394
20.222	3872.513	19.395
21.222	3872.483	19.398
22.222	3872.517	19.399
23.222	3872.500	19.401
24.222	3872.557	19.402
25.222	3872.537	19.402
26.222	3872.520	19.403
27.222	3872.492	19.403
28.222	3872.429	19.406
29.222	3872.478	19.408
30.222	3872.401	19.408
31.222	3872.541	19.409
32.222	3872.444	19.408
33.222	3872.403	19.410
34.222	3872.398	19.412
35.222	3872.471	19.413
36.222	3872.554	19.413
37.222	3872.368	19.415
38.222	3872.465	19.415
39.222	3872.436	19.415
40.222	3872.401	19.416
41.222	3872.417	19.419
42.222	3872.391	19.419
43.222	3872.388	19.419
44.222	3872.411	19.420
45.222	3872.435	19.421
46.222	3872.454	19.421
47.222	3872.410	19.424
48.222	3872.415	19.424
49.222	3872.563	19.424
50.222	3872.420	19.425
51.222	3872.415	19.425
52.222	3872.465	19.428
53.222	3872.435	19.428
54.222	3872.441	19.428
55.222	3872.450	19.429
56.222	3872.494	19.429
57.222	3872.471	19.430
58.222	3872.443	19.432
59.222	3872.454	19.433
60.222	3872.485	19.434
61.222	3872.412	19.436
62.222	3872.461	19.434
63.222	3872.429	19.435
64.222	3872.431	19.436
65.222	3872.493	19.438
66.222	3872.462	19.440
67.222	3872.417	19.441
68.222	3872.523	19.440
69.222	3872.461	19.441
70.222	3872.484	19.440
71.222	3872.395	19.442
72.222	3872.492	19.444
73.222	3872.496	19.445
74.222	3872.453	19.444
75.222	3872.395	19.445
76.222	3872.593	19.446
77.222	3872.475	19.448
78.222	3872.372	19.448
79.222	3872.511	19.449
80.222	3872.417	19.450
81.222	3872.452	19.451
82.222	3872.481	19.450
83.222	3872.394	19.453
84.222	3872.542	19.454
