0.281	1475.187	0.263
1.281	1475.173	0.262
2.281	1475.218	0.262
3.281	1475.209	0.265
4.281	1475.094	0.264
5.281	1475.204	0.265
6.281	1475.135	0.266
7.281	1475.205	0.265
8.281	1475.119	0.265
9.281	1475.118	0.266
10.281	1475.201	0.268
11.281	1475.159	0.268
12.281	1475.103	0.267
13.281	1475.159	0.267
14.281	1475.131	0.269
15.281	1475.184	0.267
16.281	1475.046	0.269
17.281	1475.146	0.270
18.281	1475.168	0.271
19.281	1475.222	0.269
20.281	1475.155	0.270
21.281	1475.217	0.271
22.281	1475.224	0.272
23.281	1475.132	0.273
24.281	1475.112	0.273
25.281	1475.171	0.272
26.281	1475.241	0.273
27.281	1475.215	0.272
28.281	1475.173	0.273
29.281	1475.271	0.274
30.281	1475.149	0.275
31.281	1475.166	0.274
32.281	1475.226	0.273
33.281	1475.129	0.274
34.281	1475.167	0.276
35.281	1475.181	0.276
36.281	1475.250	0.275
37.281	1475.162	0.274
38.281	1475.223	0.277
39.281	1475.163	0.278
40.281	1475.178	0.277
41.281	1475.100	0.278
42.281	1475.142	0.278
43.281	1475.129	0.277
44.281	1475.099	0.277
45.281	1475.198	0.278
46.281	1475.236	0.279
47.281	1475.224	0.279
48.281	1475.251	0.280
49.281	1475.206	0.279
50.281	1475.199	0.280
51.281	1475.184	0.280
52.281	1475.098	0.280
53.281	1475.143	0.280
54.281	1475.177	0.280
55.281	1475.182	0.280
56.281	1475.118	0.280
57.281	1475.224	0.282
58.281	1475.140	0.282
59.281	1475.208	0.283
60.281	1475.244	0.282
61.281	1475.165	0.281
62.281	1475.165	0.282
63.281	1475.174	0.282
64.281	1475.140	0.282
65.281	1475.145	0.282
66.281	1475.068	0.284
67.281	1475.120	0.283
68.281	1475.100	0.285
69.281	1475.135	0.282
70.281	1475.165	0.286
71.281	1475.196	0.284
72.281	1475.258	0.283
73.281	1475.150	0.285
74.281	1475.120	0.285
75.281	1475.172	0.285
76.281	1475.176	0.286
77.281	1475.139	0.287
78.281	1475.146	0.287
79.281	1475.169	0.287
80.281	1475.199	0.285
81.281	1475.183	0.286
82.281	1475.180	0.287
83.281	1475.123	0.289
84.281	1475.127	0.290
85.281	1475.120	0.288
86.281	1475.166	0.287
87.281	1475.088	0.289
88.281	1475.145	0.289
89.281	1475.134	0.289
90.281	1475.202	0.289
91.281	1475.222	0.289
92.281	1475.112	0.290
93.281	1475.139	0.289
94.281	1475.139	0.290
95.281	1475.278	0.290
96.281	1475.146	0.291
97.281	1475.121	0.290
98.281	1475.194	0.291
99.281	1475.208	0.290
100.281	1475.145	0.289
101.281	1475.152	0.291
102.281	1475.200	0.292
103.281	1475.062	0.291
104.281	1475.126	0.291
105.281	1475.111	0.291
106.281	1475.118	0.292
107.281	1475.158	0.292
108.281	1475.089	0.293
109.281	1475.174	0.293
110.281	1475.082	0.293
111.281	1475.101	0.294
112.281	1475.125	0.293
113.281	1475.182	0.295
114.281	1475.122	0.294
115.281	1475.091	0.294
116.281	1475.196	0.293
117.281	1475.150	0.293
118.281	1475.177	0.294
119.281	1475.197	0.295
120.281	1475.146	0.294
121.281	1475.104	0.296
122.281	1475.151	0.295
123.281	1475.028	0.295
124.281	1475.129	0.295
125.281	1475.050	0.295
126.281	1475.083	0.297
127.281	1475.106	0.297
128.281	1475.099	0.295
129.281	1475.111	0.296
130.281	1475.135	0.295
131.281	1475.211	0.296
132.281	1475.195	0.297
133.281	1475.111	0.297
134.281	1475.096	0.297
135.281	1475.153	0.295
136.281	1475.055	0.297
137.281	1475.182	0.297
138.281	1475.151	0.299
139.281	1475.164	0.299
140.281	1475.160	0.301
141.281	1475.015	0.298
142.281	1475.118	0.298
143.281	1475.189	0.300
144.281	1475.114	0.299
145.281	1475.011	0.300
146.281	1475.135	0.298
147.281	1475.125	0.300
148.281	1475.114	0.300
149.281	1475.059	0.299
150.281	1475.131	0.301
151.281	1475.094	0.302
152.281	1475.185	0.301
153.281	1475.149	0.301
154.281	1475.093	0.301
155.281	1475.151	0.300
156.281	1475.138	0.302
157.281	1475.156	0.302
158.281	1475.078	0.302
159.281	1475.203	0.303
160.281	1475.130	0.302
161.281	1475.088	0.303
162.281	1475.002	0.303
163.281	1475.163	0.303
164.281	1475.134	0.304
165.281	1475.062	0.303
166.281	1475.086	0.303
167.281	1475.079	0.304
168.281	1475.157	0.304
169.281	1475.263	0.304
170.281	1475.080	0.305
171.281	1475.115	0.304
172.281	1475.077	0.305
173.281	1475.015	0.304
174.281	1475.060	0.304
175.281	1475.129	0.305
176.281	1475.110	0.305
177.281	1475.118	0.305
178.281	1475.097	0.304
179.281	1475.156	0.305
180.281	1475.142	0.305
181.281	1475.106	0.306
182.281	1475.051	0.308
183.281	1475.208	0.305
184.281	1475.079	0.307
185.281	1475.042	0.305
186.281	1475.145	0.305
187.281	1475.166	0.306
188.281	1475.108	0.308
189.281	1475.026	0.308
190.281	1475.043	0.307
191.281	1475.027	0.308
192.281	1475.044	0.306
193.281	1475.011	0.309
194.281	1475.142	0.308
195.281	1475.114	0.307
196.281	1475.032	0.308
197.281	1475.067	0.308
198.281	1475.056	0.309
199.281	1475.092	0.308
200.281	1475.113	0.308
201.281	1475.161	0.308
202.281	1475.112	0.307
203.281	1475.029	0.307
204.281	1475.020	0.310
205.281	1475.108	0.311
206.281	1475.001	0.310
207.281	1475.122	0.311
208.281	1475.019	0.309
209.281	1475.085	0.309
210.281	1474.984	0.312
211.281	1475.036	0.312
212.281	1475.044	0.311
213.281	1475.117	0.310
214.281	1475.057	0.310
215.281	1475.110	0.310
216.281	1475.136	0.310
217.281	1475.081	0.313
218.281	1475.083	0.313
219.281	1475.082	0.309
220.281	1475.152	0.311
221.281	1475.153	0.312
222.281	1475.162	0.309
223.281	1475.077	0.312
224.281	1475.132	0.313
225.281	1475.043	0.312
226.281	1475.047	0.313
227.281	1475.048	0.313
228.281	1475.109	0.313
229.281	1475.130	0.314
230.281	1475.113	0.314
231.281	1475.184	0.314
232.281	1475.047	0.314
233.281	1475.133	0.315
234.281	1475.086	0.315
235.281	1475.110	0.313
236.281	1475.097	0.313
237.281	1475.100	0.313
238.281	1475.039	0.315
239.281	1475.079	0.315
240.281	1475.064	0.315
241.281	1475.050	0.314
242.281	1475.071	0.314
243.281	1475.112	0.314
244.281	1475.107	0.315
245.281	1475.066	0.317
246.281	1475.051	0.316
247.281	1475.130	0.317
248.281	1474.978	0.314
249.281	1475.014	0.313
250.281	1475.172	0.317
251.281	1475.079	0.316
252.281	1475.113	0.318
253.281	1475.061	0.316
254.281	1475.097	0.317
255.281	1475.047	0.316
256.281	1475.058	0.316
257.281	1475.084	0.318
258.281	1475.155	0.318
259.281	1475.131	0.315
260.281	1475.041	0.317
261.281	1475.107	0.317
262.281	1475.107	0.318
263.281	1475.055	0.318
264.281	1475.140	0.318
265.281	1475.110	0.317
266.281	1475.055	0.317
267.281	1475.045	0.316
268.281	1475.075	0.317
269.281	1475.141	0.319
270.281	1475.142	0.320
271.281	1475.113	0.319
272.281	1475.158	0.318
273.281	1475.128	0.318
274.281	1475.118	0.320
275.281	1475.183	0.318
276.281	1475.174	0.318
277.281	1475.155	0.320
278.281	1475.173	0.318
279.281	1475.100	0.319
280.281	1475.047	0.319
281.281	1475.117	0.321
282.281	1475.130	0.321
283.281	1475.164	0.319
284.281	1475.044	0.320
285.281	1475.131	0.320
286.281	1475.057	0.319
287.281	1475.114	0.320
288.281	1475.078	0.321
289.281	1475.089	0.321
290.281	1475.116	0.320
291.281	1475.135	0.321
292.281	1475.109	0.320
293.281	1475.118	0.322
294.281	1475.112	0.322
295.281	1475.102	0.323
296.281	1475.064	0.323
297.281	1474.992	0.321
298.281	1475.073	0.321
299.281	1475.141	0.324
300.281	1475.157	0.324
301.281	1475.143	0.323
302.281	1475.160	0.322
303.281	1475.128	0.322
304.281	1475.097	0.321
305.281	1475.062	0.323
306.281	1475.088	0.323
307.281	1475.097	0.325
308.281	1475.053	0.325
309.281	1475.101	0.323
310.281	1475.171	0.323
311.281	1475.057	0.323
312.281	1475.064	0.324
313.281	1475.100	0.325
314.281	1475.114	0.324
315.281	1475.115	0.324
316.281	1475.073	0.325
317.281	1475.144	0.326
318.281	1475.060	0.323
319.281	1475.131	0.323
320.281	1475.161	0.325
321.281	1475.144	0.325
322.281	1475.124	0.325
323.281	1475.087	0.325
324.281	1475.093	0.327
325.281	1475.145	0.327
326.281	1475.103	0.325
327.281	1475.196	0.326
328.281	1475.183	0.325
329.281	1475.156	0.326
330.281	1475.045	0.327
331.281	1475.075	0.325
332.281	1475.076	0.325
333.281	1475.098	0.325
334.281	1475.117	0.326
335.281	1475.171	0.325
336.281	1475.049	0.328
337.281	1475.092	0.328
338.281	1475.083	0.326
339.281	1475.040	0.324
340.281	1475.123	0.325
341.281	1475.085	0.328
342.281	1475.114	0.326
343.281	1475.145	0.327
344.281	1475.070	0.328
345.281	1475.112	0.327
346.281	1475.087	0.326
347.281	1475.102	0.330
348.281	1475.072	0.328
349.281	1475.106	0.330
350.281	1475.134	0.329
351.281	1475.137	0.327
352.281	1475.083	0.327
353.281	1475.134	0.328
354.281	1475.112	0.329
355.281	1475.048	0.330
356.281	1475.028	0.329
357.281	1475.168	0.327
358.281	1475.054	0.329
359.281	1475.098	0.330
360.281	1475.073	0.330
361.281	1475.096	0.330
362.281	1475.154	0.331
363.281	1475.058	0.330
364.281	1475.152	0.327
365.281	1475.123	0.329
366.281	1475.121	0.330
367.281	1475.068	0.330
368.281	1475.098	0.331
369.281	1475.062	0.330
370.281	1475.135	0.329
371.281	1475.142	0.332
372.281	1475.191	0.330
373.281	1475.108	0.333
374.281	1475.074	0.331
375.281	1475.112	0.330
376.281	1475.087	0.329
377.281	1475.081	0.333
378.281	1475.083	0.331
379.281	1475.090	0.331
380.281	1475.205	0.332
381.281	1475.128	0.329
382.281	1475.083	0.331
383.281	1475.173	0.332
384.281	1475.066	0.333
385.281	1475.064	0.333
386.281	1475.167	0.333
387.281	1475.047	0.331
388.281	1475.113	0.332
389.281	1475.102	0.334
390.281	1475.087	0.333
391.281	1475.075	0.333
392.281	1474.968	0.335
393.281	1475.107	0.332
394.281	1475.046	0.332
395.281	1475.072	0.334
396.281	1475.145	0.334
397.281	1475.154	0.334
398.281	1475.167	0.333
399.281	1475.119	0.333
400.281	1475.040	0.332
401.281	1475.118	0.334
402.281	1475.160	0.335
403.281	1475.147	0.334
404.281	1475.050	0.335
405.281	1475.138	0.332
406.281	1475.057	0.333
407.281	1475.046	0.335
408.281	1475.093	0.335
409.281	1475.006	0.335
410.281	1475.019	0.335
411.281	1475.090	0.334
412.281	1475.176	0.334
413.281	1475.068	0.335
414.281	1475.085	0.335
415.281	1475.036	0.336
416.281	1475.050	0.335
417.281	1475.124	0.336
418.281	1475.068	0.336
419.281	1475.090	0.336
420.281	1475.071	0.336
421.281	1475.143	0.336
422.281	1475.017	0.337
423.281	1475.044	0.336
424.281	1475.101	0.334
425.281	1475.036	0.335
426.281	1475.120	0.337
427.281	1475.019	0.335
428.281	1475.080	0.338
429.281	1475.154	0.335
430.281	1475.071	0.336
431.281	1474.941	0.337
432.281	1475.059	0.338
433.281	1475.063	0.337
434.281	1475.081	0.338
435.281	1475.119	0.337
436.281	1475.097	0.335
437.281	1475.037	0.337
438.281	1475.001	0.338
439.281	1474.927	0.338
440.281	1475.075	0.339
441.281	1475.069	0.337
442.281	1475.023	0.338
443.281	1474.973	0.339
444.281	1474.964	0.338
445.281	1475.030	0.340
446.281	1475.138	0.340
447.281	1475.051	0.338
448.281	1475.083	0.338
449.281	1475.077	0.336
450.281	1475.047	0.339
451.281	1475.083	0.339
452.281	1475.036	0.339
453.281	1475.031	0.338
454.281	1475.036	0.339
455.281	1475.001	0.339
456.281	1475.130	0.341
457.281	1475.030	0.338
458.281	1475.098	0.340
459.281	1475.009	0.338
460.281	1475.058	0.339
461.281	1475.085	0.340
462.281	1475.064	0.339
463.281	1475.030	0.340
464.281	1475.129	0.340
465.281	1475.036	0.340
466.281	1474.995	0.341
467.281	1475.068	0.340
468.281	1475.107	0.341
469.281	1475.032	0.342
470.281	1475.094	0.341
471.281	1475.135	0.340
472.281	1475.056	0.340
473.281	1475.062	0.340
474.281	1475.069	0.341
475.281	1474.989	0.342
476.281	1475.096	0.341
477.281	1475.068	0.340
478.281	1475.060	0.340
479.281	1475.041	0.340
480.281	1475.122	0.340
481.281	1475.039	0.343
482.281	1475.112	0.342
483.281	1475.047	0.343
484.281	1475.107	0.341
485.281	1475.104	0.341
486.281	1475.029	0.340
487.281	1475.088	0.342
488.281	1475.090	0.343
489.281	1475.082	0.343
490.281	1475.057	0.342
491.281	1475.065	0.340
492.281	1475.091	0.343
493.281	1475.002	0.342
494.281	1474.999	0.343
495.281	1475.124	0.344
496.281	1475.053	0.344
497.281	1475.093	0.341
498.281	1475.114	0.342
499.281	1475.082	0.344
500.281	1475.054	0.345
501.281	1474.974	0.346
502.281	1475.025	0.344
503.281	1475.095	0.343
504.281	1475.035	0.344
505.281	1475.021	0.345
506.281	1475.024	0.343
507.281	1475.177	0.343
508.281	1475.118	0.343
509.281	1475.125	0.344
510.281	1475.116	0.344
511.281	1475.041	0.345
512.281	1475.098	0.345
513.281	1475.018	0.344
514.281	1475.107	0.345
515.281	1475.053	0.344
516.281	1475.102	0.344
517.281	1475.081	0.344
518.281	1475.120	0.345
519.281	1475.080	0.345
520.281	1475.043	0.343
521.281	1475.082	0.345
522.281	1475.144	0.344
523.281	1475.105	0.346
524.281	1475.069	0.346
525.281	1475.027	0.345
526.281	1475.054	0.344
527.281	1475.090	0.344
528.281	1475.068	0.344
529.281	1475.128	0.347
530.281	1475.058	0.346
531.281	1475.063	0.348
532.281	1475.043	0.348
533.281	1475.094	0.346
534.281	1475.167	0.343
535.281	1475.111	0.345
536.281	1475.147	0.347
537.281	1475.130	0.347
538.281	1475.146	0.346
539.281	1475.047	0.346
540.281	1475.103	0.346
541.281	1475.096	0.346
542.281	1475.025	0.347
543.281	1475.142	0.348
544.281	1475.067	0.348
545.281	1475.087	0.348
546.281	1475.100	0.347
547.281	1475.242	0.347
548.281	1475.102	0.347
549.281	1475.084	0.348
550.281	1475.140	0.347
551.281	1475.065	0.347
552.281	1475.089	0.346
553.281	1475.117	0.349
554.281	1475.163	0.349
555.281	1475.045	0.348
556.281	1475.105	0.347
557.281	1475.112	0.348
558.281	1475.063	0.348
559.281	1475.064	0.349
560.281	1475.116	0.348
561.281	1475.056	0.347
562.281	1475.166	0.349
563.281	1475.081	0.349
564.281	1475.092	0.348
565.281	1475.165	0.349
