0.303	2230.005	4.699
1.303	2230.033	4.702
2.303	2230.025	4.703
3.303	2230.050	4.705
4.303	2230.045	4.707
5.303	2230.043	4.710
6.303	2229.969	4.711
7.303	2229.986	4.712
8.303	2229.996	4.713
9.303	2230.024	4.717
10.303	2230.013	4.719
11.303	2230.001	4.720
12.303	2229.996	4.723
13.303	2230.004	4.724
14.303	2230.005	4.726
15.303	2230.027	4.730
16.303	2230.001	4.732
17.303	2230.011	4.735
18.303	2230.009	4.736
19.303	2229.996	4.737
20.303	2230.029	4.738
21.303	2230.035	4.743
22.303	2229.972	4.743
23.303	2229.993	4.745
24.303	2230.003	4.748
25.303	2230.021	4.747
26.303	2229.990	4.751
27.303	2230.009	4.752
28.303	2230.043	4.754
29.303	2230.022	4.757
30.303	2230.030	4.758
31.303	2230.035	4.759
32.303	2230.024	4.760
33.303	2230.018	4.762
34.303	2230.044	4.765
35.303	2230.016	4.766
36.303	2230.012	4.765
37.303	2230.008	4.769
38.303	2230.041	4.770
39.303	2230.017	4.772
40.303	2230.047	4.773
41.303	2230.050	4.775
42.303	2230.051	4.776
43.303	2230.052	4.777
44.303	2230.016	4.778
45.303	2230.059	4.780
46.303	2230.038	4.782
47.303	2230.083	4.785
48.303	2230.075	4.784
49.303	2230.042	4.786
50.303	2230.069	4.787
51.303	2230.053	4.787
52.303	2230.039	4.791
53.303	2230.042	4.792
54.303	2230.093	4.794
55.303	2230.081	4.794
56.303	2230.075	4.795
57.303	2230.063	4.796
58.303	2230.071	4.799
59.303	2230.068	4.801
60.303	2230.074	4.803
61.303	2230.082	4.803
62.303	2230.093	4.804
63.303	2230.065	4.804
64.303	2230.035	4.809
65.303	2230.054	4.809
66.303	2230.036	4.809
67.303	2230.067	4.810
68.303	2230.057	4.810
69.303	2230.085	4.811
70.303	2230.069	4.814
71.303	2230.067	4.815
72.303	2230.020	4.817
73.303	2230.047	4.818
74.303	2230.066	4.819
75.303	2230.047	4.819
76.303	2230.079	4.821
77.303	2230.084	4.823
78.303	2230.031	4.824
79.303	2230.054	4.824
80.303	2230.046	4.826
81.303	2230.081	4.826
82.303	2230.086	4.828
83.303	2230.047	4.831
84.303	2230.081	4.831
85.303	2230.058	4.832
86.303	2230.083	4.833
87.303	2230.063	4.834
88.303	2230.063	4.836
89.303	2230.057	4.837
90.303	2230.055	4.840
91.303	2230.044	4.839
92.303	2230.090	4.839
93.303	2230.049	4.840
94.303	2230.062	4.843
95.303	2230.096	4.844
96.303	2230.080	4.846
97.303	2230.051	4.846
98.303	2230.065	4.846
99.303	2230.049	4.849
100.303	2230.020	4.848
101.303	2230.032	4.852
102.303	2230.084	4.851
103.303	2230.076	4.852
104.303	2230.050	4.852
105.303	2230.041	4.855
106.303	2230.056	4.856
107.303	2230.049	4.858
108.303	2230.066	4.858
109.303	2230.057	4.859
110.303	2230.050	4.859
111.303	2230.070	4.861
112.303	2230.058	4.862
113.303	2230.074	4.864
114.303	2230.060	4.865
115.303	2230.047	4.867
116.303	2230.044	4.865
117.303	2230.041	4.867
118.303	2230.059	4.869
119.303	2230.056	4.871
120.303	2230.050	4.871
121.303	2230.079	4.872
122.303	2230.042	4.873
123.303	2230.043	4.873
124.303	2230.037	4.876
125.303	2230.022	4.876
126.303	2230.070	4.878
127.303	2230.050	4.877
128.303	2230.081	4.880
129.303	2230.072	4.881
130.303	2230.049	4.881
131.303	2230.069	4.882
132.303	2230.047	4.883
133.303	2230.041	4.884
134.303	2230.060	4.885
135.303	2230.069	4.887
136.303	2230.019	4.888
137.303	2230.078	4.886
138.303	2230.043	4.888
139.303	2230.050	4.889
140.303	2230.064	4.891
141.303	2230.042	4.894
142.303	2230.078	4.893
143.303	2230.054	4.894
144.303	2230.065	4.896
145.303	2230.070	4.896
146.303	2230.040	4.898
147.303	2230.049	4.898
148.303	2230.057	4.899
149.303	2230.041	4.900
150.303	2230.043	4.900
151.303	2230.067	4.900
152.303	2230.090	4.903
153.303	2230.042	4.904
154.303	2230.082	4.903
155.303	2230.075	4.905
156.303	2230.093	4.905
157.303	2230.034	4.908
158.303	2230.059	4.909
159.303	2230.064	4.909
160.303	2230.016	4.912
161.303	2230.044	4.912
162.303	2230.032	4.912
163.303	2230.045	4.913
164.303	2230.037	4.913
165.303	2230.034	4.916
166.303	2230.034	4.915
167.303	2230.029	4.916
168.303	2230.028	4.918
169.303	2230.033	4.917
170.303	2230.019	4.918
171.303	2229.979	4.921
172.303	2230.004	4.923
173.303	2230.019	4.922
174.303	2230.023	4.921
175.303	2230.002	4.920
176.303	2230.012	4.924
177.303	2230.018	4.926
178.303	2230.018	4.926
179.303	2230.007	4.926
180.303	2230.013	4.928
181.303	2229.985	4.928
182.303	2230.004	4.929
183.303	2230.016	4.930
184.303	2230.004	4.932
185.303	2229.999	4.932
186.303	2230.017	4.932
187.303	2229.994	4.931
188.303	2230.019	4.934
189.303	2230.007	4.936
190.303	2230.010	4.937
191.303	2229.984	4.937
192.303	2230.006	4.938
193.303	2229.987	4.937
194.303	2230.004	4.941
195.303	2229.994	4.942
196.303	2229.983	4.942
197.303	2230.022	4.942
198.303	2230.011	4.943
199.303	2230.015	4.945
200.303	2229.997	4.944
201.303	2229.980	4.945
202.303	2229.969	4.946
203.303	2229.995	4.947
204.303	2230.028	4.946
205.303	2230.004	4.949
206.303	2230.011	4.950
207.303	2230.007	4.951
208.303	2230.033	4.952
209.303	2230.012	4.953
210.303	2230.029	4.953
211.303	2230.026	4.952
212.303	2230.017	4.954
213.303	2229.985	4.956
214.303	2230.011	4.955
215.303	2229.991	4.958
216.303	2230.002	4.956
217.303	2230.000	4.958
218.303	2230.001	4.958
219.303	2229.980	4.960
220.303	2230.020	4.961
221.303	2229.991	4.961
222.303	2229.995	4.962
223.303	2230.021	4.961
224.303	2230.011	4.963
225.303	2229.979	4.964
226.303	2229.989	4.963
227.303	2229.990	4.967
228.303	2230.009	4.966
229.303	2230.022	4.967
230.303	2229.972	4.966
231.303	2230.032	4.970
232.303	2229.969	4.970
233.303	2230.028	4.971
234.303	2229.962	4.971
235.303	2229.996	4.972
236.303	2230.009	4.971
237.303	2230.011	4.974
238.303	2229.988	4.974
239.303	2230.005	4.975
240.303	2230.007	4.975
241.303	2229.994	4.976
242.303	2230.001	4.976
243.303	2230.002	4.977
244.303	2230.000	4.979
245.303	2230.009	4.980
246.303	2230.012	4.978
247.303	2230.000	4.980
248.303	2230.004	4.982
249.303	2230.011	4.981
250.303	2229.976	4.983
251.303	2230.004	4.985
252.303	2229.993	4.984
253.303	2229.971	4.984
254.303	2230.007	4.984
255.303	2229.997	4.986
256.303	2229.986	4.988
257.303	2230.031	4.987
258.303	2230.015	4.987
259.303	2229.983	4.987
260.303	2230.012	4.988
261.303	2229.998	4.989
262.303	2230.008	4.991
263.303	2229.989	4.991
264.303	2229.985	4.991
265.303	2229.996	4.994
266.303	2229.989	4.992
267.303	2230.042	4.993
268.303	2229.979	4.996
269.303	2230.011	4.997
270.303	2230.001	4.997
271.303	2229.980	4.996
272.303	2230.006	4.997
273.303	2230.017	4.998
274.303	2230.038	5.000
275.303	2230.014	5.000
276.303	2230.006	5.000
277.303	2230.039	5.002
278.303	2230.016	5.001
279.303	2230.030	5.001
280.303	2230.064	5.003
281.303	2230.050	5.004
282.303	2230.079	5.005
283.303	2230.077	5.003
284.303	2230.069	5.006
285.303	2230.047	5.006
286.303	2230.065	5.006
287.303	2230.051	5.007
288.303	2230.081	5.008
289.303	2230.059	5.009
290.303	2230.069	5.009
291.303	2230.048	5.010
292.303	2230.074	5.010
293.303	2230.086	5.010
294.303	2230.056	5.011
295.303	2230.088	5.012
296.303	2230.046	5.013
297.303	2230.050	5.013
298.303	2230.107	5.014
299.303	2230.076	5.015
300.303	2230.071	5.016
301.303	2230.065	5.015
302.303	2230.065	5.016
303.303	2230.061	5.017
304.303	2230.063	5.020
305.303	2230.053	5.019
306.303	2230.102	5.018
307.303	2230.073	5.020
308.303	2230.065	5.022
309.303	2230.074	5.023
310.303	2230.051	5.021
311.303	2230.082	5.022
312.303	2230.067	5.023
313.303	2230.056	5.023
314.303	2230.024	5.025
315.303	2230.061	5.024
316.303	2230.046	5.026
317.303	2230.035	5.027
318.303	2230.065	5.026
319.303	2230.094	5.027
320.303	2230.041	5.027
321.303	2230.035	5.030
322.303	2230.030	5.030
323.303	2230.020	5.031
324.303	2230.061	5.030
325.303	2230.033	5.030
326.303	2230.053	5.031
327.303	2230.040	5.033
328.303	2230.046	5.032
329.303	2230.030	5.032
330.303	2230.045	5.034
331.303	2230.038	5.033
332.303	2230.051	5.034
333.303	2230.048	5.037
334.303	2230.043	5.037
335.303	2230.055	5.038
336.303	2230.024	5.037
337.303	2230.060	5.037
338.303	2230.057	5.040
339.303	2230.040	5.039
340.303	2230.075	5.039
341.303	2230.066	5.040
342.303	2230.086	5.040
343.303	2230.044	5.040
344.303	2230.091	5.040
345.303	2230.064	5.043
346.303	2230.071	5.042
347.303	2230.065	5.044
348.303	2230.086	5.043
349.303	2230.052	5.043
350.303	2230.076	5.044
351.303	2230.097	5.045
