0.357	585.967	0.070
1.357	586.004	0.068
2.357	586.056	0.069
3.357	585.965	0.069
4.357	586.018	0.070
5.357	585.942	0.071
6.357	585.880	0.070
7.357	585.981	0.070
8.357	585.970	0.069
9.357	585.954	0.069
10.357	585.916	0.067
11.357	585.928	0.069
12.357	585.862	0.071
13.357	585.960	0.069
14.357	585.992	0.068
15.357	585.937	0.070
16.357	585.956	0.072
17.357	585.908	0.071
18.357	585.987	0.071
19.357	585.934	0.069
20.357	586.004	0.071
21.357	585.964	0.072
22.357	585.900	0.068
23.357	585.954	0.072
24.357	585.965	0.071
25.357	585.931	0.069
26.357	585.947	0.071
27.357	585.899	0.072
28.357	585.908	0.070
29.357	585.941	0.072
30.357	585.891	0.070
31.357	585.870	0.067
32.357	585.942	0.068
33.357	585.991	0.071
34.357	585.886	0.070
35.357	585.850	0.071
36.357	585.901	0.071
37.357	585.828	0.068
38.357	585.883	0.069
39.357	585.795	0.070
40.357	585.939	0.073
41.357	585.912	0.070
42.357	585.907	0.072
43.357	585.884	0.068
44.357	585.847	0.071
45.357	585.935	0.068
46.357	585.880	0.070
47.357	585.889	0.073
48.357	585.895	0.070
49.357	585.979	0.070
50.357	585.868	0.072
51.357	585.945	0.070
52.357	585.899	0.072
53.357	585.937	0.071
54.357	585.977	0.068
55.357	585.925	0.069
56.357	585.815	0.069
57.357	585.917	0.070
58.357	585.941	0.070
59.357	585.927	0.070
60.357	585.857	0.070
61.357	585.896	0.071
62.357	585.904	0.069
63.357	585.922	0.069
64.357	586.011	0.070
65.357	585.993	0.071
66.357	585.862	0.072
67.357	585.898	0.068
68.357	585.882	0.070
69.357	585.885	0.070
70.357	585.948	0.070
71.357	585.917	0.071
72.357	585.911	0.070
73.357	585.916	0.071
74.357	585.895	0.068
75.357	585.897	0.069
76.357	585.865	0.070
77.357	585.914	0.071
78.357	585.853	0.071
79.357	585.861	0.070
80.357	585.941	0.071
81.357	585.882	0.071
82.357	585.864	0.071
83.357	585.932	0.071
84.357	585.849	0.070
85.357	585.845	0.068
86.357	585.885	0.070
87.357	585.846	0.070
88.357	585.859	0.070
89.357	585.845	0.071
90.357	585.859	0.072
91.357	585.883	0.070
92.357	585.892	0.071
93.357	585.883	0.072
94.357	585.871	0.070
95.357	585.863	0.069
96.357	585.866	0.069
97.357	585.869	0.071
98.357	585.845	0.073
99.357	585.898	0.071
100.357	585.846	0.070
101.357	585.848	0.068
102.357	585.835	0.069
103.357	585.915	0.071
104.357	585.840	0.070
105.357	585.864	0.071
106.357	585.868	0.073
107.357	585.875	0.072
108.357	585.854	0.069
109.357	585.880	0.069
110.357	585.922	0.070
111.357	585.822	0.070
112.357	585.906	0.069
113.357	585.831	0.070
114.357	585.946	0.069
115.357	585.858	0.070
116.357	585.830	0.071
117.357	585.899	0.070
118.357	585.873	0.071
119.357	585.845	0.070
120.357	585.871	0.069
121.357	585.911	0.071
122.357	585.843	0.070
123.357	585.812	0.069
124.357	585.886	0.073
125.357	585.834	0.071
126.357	585.846	0.072
127.357	585.823	0.071
128.357	585.846	0.070
129.357	585.857	0.069
130.357	585.905	0.072
131.357	585.862	0.070
132.357	585.861	0.069
133.357	585.825	0.070
134.357	585.827	0.072
135.357	585.901	0.071
136.357	585.835	0.071
137.357	585.829	0.071
138.357	585.885	0.069
139.357	585.875	0.071
140.357	585.862	0.071
141.357	585.823	0.067
142.357	585.865	0.071
143.357	585.869	0.074
144.357	585.844	0.070
145.357	585.800	0.069
146.357	585.832	0.072
147.357	585.894	0.072
148.357	585.910	0.071
149.357	585.869	0.071
150.357	585.875	0.070
151.357	585.869	0.070
152.357	585.801	0.068
153.357	585.793	0.067
154.357	585.947	0.070
155.357	585.839	0.069
156.357	585.914	0.070
157.357	585.843	0.070
158.357	585.762	0.068
159.357	585.834	0.070
160.357	585.873	0.072
161.357	585.855	0.073
162.357	585.891	0.069
163.357	585.817	0.071
164.357	585.882	0.070
165.357	585.894	0.073
166.357	585.849	0.072
167.357	585.864	0.071
168.357	585.840	0.071
169.357	585.854	0.069
170.357	585.858	0.068
171.357	585.831	0.070
172.357	585.884	0.071
173.357	585.839	0.069
174.357	585.899	0.069
175.357	585.824	0.072
176.357	585.879	0.072
177.357	585.804	0.070
178.357	585.928	0.069
179.357	585.844	0.071
180.357	585.870	0.069
181.357	585.879	0.071
182.357	585.840	0.071
183.357	585.864	0.069
184.357	585.897	0.074
185.357	585.923	0.069
186.357	585.835	0.070
187.357	585.872	0.073
188.357	585.899	0.071
189.357	585.908	0.071
190.357	585.841	0.070
191.357	585.868	0.071
192.357	585.851	0.071
193.357	585.874	0.072
194.357	585.876	0.069
195.357	585.908	0.068
196.357	585.807	0.069
197.357	585.860	0.071
198.357	585.880	0.071
199.357	585.841	0.073
200.357	585.808	0.067
201.357	585.878	0.071
202.357	585.785	0.073
203.357	585.883	0.070
204.357	585.820	0.071
205.357	585.846	0.069
206.357	585.939	0.069
