0.310	6279.526	42.340
1.310	6279.535	42.340
2.310	6279.544	42.350
3.310	6279.528	42.350
4.310	6279.545	42.350
5.310	6279.536	42.350
6.310	6279.544	42.360
7.310	6279.551	42.360
8.310	6279.545	42.360
9.310	6279.545	42.360
10.310	6279.513	42.370
11.310	6279.512	42.360
12.310	6279.538	42.370
13.310	6279.501	42.370
14.310	6279.520	42.370
15.310	6279.514	42.370
16.310	6279.526	42.370
17.310	6279.528	42.370
18.310	6279.517	42.370
19.310	6279.528	42.370
20.310	6279.527	42.380
21.310	6279.516	42.380
22.310	6279.507	42.380
23.310	6279.509	42.380
24.310	6279.505	42.380
25.310	6279.539	42.380
26.310	6279.542	42.390
27.310	6279.524	42.380
28.310	6279.536	42.390
29.310	6279.535	42.390
30.310	6279.517	42.390
31.310	6279.539	42.390
32.310	6279.535	42.390
33.310	6279.526	42.390
34.310	6279.536	42.390
35.310	6279.525	42.390
36.310	6279.534	42.390
37.310	6279.536	42.390
38.310	6279.529	42.400
39.310	6279.536	42.400
40.310	6279.528	42.390
41.310	6279.512	42.400
42.310	6279.515	42.400
43.310	6279.511	42.390
44.310	6279.533	42.400
45.310	6279.517	42.400
46.310	6279.514	42.410
47.310	6279.526	42.410
48.310	6279.531	42.410
49.310	6279.525	42.410
50.310	6279.525	42.410
51.310	6279.551	42.410
52.310	6279.523	42.410
53.310	6279.510	42.410
54.310	6279.526	42.420
55.310	6279.524	42.410
56.310	6279.519	42.400
57.310	6279.523	42.410
58.310	6279.525	42.410
59.310	6279.502	42.410
60.310	6279.519	42.420
61.310	6279.516	42.420
62.310	6279.521	42.420
63.310	6279.508	42.420
64.310	6279.520	42.420
65.310	6279.513	42.420
66.310	6279.520	42.430
67.310	6279.526	42.430
68.310	6279.541	42.420
69.310	6279.531	42.430
70.310	6279.531	42.420
71.310	6279.517	42.420
72.310	6279.521	42.420
73.310	6279.536	42.430
74.310	6279.534	42.430
75.310	6279.523	42.430
76.310	6279.534	42.430
77.310	6279.542	42.430
78.310	6279.520	42.420
79.310	6279.527	42.430
80.310	6279.522	42.430
81.310	6279.519	42.440
82.310	6279.538	42.430
83.310	6279.522	42.440
84.310	6279.530	42.440
85.310	6279.517	42.430
86.310	6279.522	42.440
87.310	6279.520	42.440
88.310	6279.524	42.430
89.310	6279.502	42.440
90.310	6279.522	42.440
91.310	6279.518	42.440
92.310	6279.524	42.440
93.310	6279.512	42.440
94.310	6279.515	42.440
95.310	6279.509	42.450
96.310	6279.513	42.450
97.310	6279.514	42.440
98.310	6279.507	42.440
99.310	6279.448	42.450
100.310	6279.495	42.460
101.310	6279.507	42.450
102.310	6279.504	42.460
103.310	6279.520	42.450
104.310	6279.522	42.450
105.310	6279.518	42.460
106.310	6279.532	42.460
107.310	6279.516	42.460
108.310	6279.488	42.450
109.310	6279.492	42.470
110.310	6279.524	42.460
111.310	6279.536	42.460
112.310	6279.518	42.470
113.310	6279.497	42.460
114.310	6279.535	42.470
115.310	6279.514	42.460
116.310	6279.508	42.470
117.310	6279.524	42.470
118.310	6279.529	42.470
119.310	6279.515	42.460
120.310	6279.524	42.470
121.310	6279.517	42.470
122.310	6279.518	42.460
123.310	6279.512	42.470
124.310	6279.483	42.480
125.310	6279.500	42.470
126.310	6279.529	42.470
127.310	6279.527	42.470
128.310	6279.524	42.480
129.310	6279.511	42.470
130.310	6279.482	42.470
131.310	6279.533	42.470
132.310	6279.517	42.490
133.310	6279.514	42.480
134.310	6279.500	42.480
135.310	6279.501	42.480
136.310	6279.501	42.480
137.310	6279.476	42.480
138.310	6279.507	42.480
139.310	6279.501	42.480
140.310	6279.509	42.480
141.310	6279.510	42.490
142.310	6279.516	42.490
143.310	6279.505	42.490
144.310	6279.520	42.480
145.310	6279.514	42.490
146.310	6279.489	42.490
147.310	6279.503	42.490
148.310	6279.493	42.490
149.310	6279.495	42.500
150.310	6279.512	42.500
151.310	6279.521	42.500
152.310	6279.513	42.490
153.310	6279.532	42.490
154.310	6279.510	42.490
155.310	6279.496	42.490
156.310	6279.494	42.500
157.310	6279.505	42.500
158.310	6279.514	42.500
159.310	6279.498	42.500
160.310	6279.479	42.500
161.310	6279.514	42.500
162.310	6279.572	42.500
163.310	6279.494	42.500
164.310	6279.509	42.500
165.310	6279.520	42.500
166.310	6279.528	42.500
167.310	6279.517	42.500
168.310	6279.520	42.510
169.310	6279.508	42.510
170.310	6279.526	42.510
171.310	6279.508	42.510
172.310	6279.520	42.510
173.310	6279.506	42.510
174.310	6279.523	42.510
175.310	6279.530	42.510
176.310	6279.536	42.510
177.310	6279.523	42.510
