0.269	6.555	0.014
1.269	6.555	0.015
2.269	6.555	0.016
3.269	6.555	0.015
4.269	6.555	0.014
5.269	6.555	0.015
6.269	6.555	0.014
7.269	6.555	0.015
8.269	6.555	0.015
9.269	6.555	0.016
10.269	6.555	0.015
11.269	6.555	0.014
12.269	6.555	0.015
13.269	6.555	0.014
14.269	6.554	0.015
15.269	6.555	0.015
16.269	6.554	0.016
17.269	6.555	0.014
18.269	6.554	0.015
19.269	6.554	0.014
20.269	6.554	0.016
21.269	6.554	0.015
22.269	6.555	0.016
23.269	6.555	0.015
24.269	6.555	0.014
25.269	6.554	0.014
26.269	6.554	0.014
27.269	6.555	0.015
28.269	6.554	0.015
29.269	6.554	0.014
30.269	6.554	0.014
31.269	6.554	0.014
32.269	6.554	0.014
33.269	6.554	0.015
34.269	6.554	0.015
35.269	6.554	0.016
36.269	6.555	0.016
37.269	6.554	0.016
38.269	6.555	0.015
39.269	6.555	0.015
40.269	6.554	0.015
41.269	6.554	0.015
42.269	6.555	0.015
43.269	6.554	0.015
44.269	6.554	0.015
45.269	6.554	0.013
46.269	6.555	0.014
47.269	6.555	0.014
48.269	6.555	0.016
49.269	6.555	0.015
50.269	6.555	0.014
51.269	6.555	0.014
52.269	6.555	0.014
53.269	6.555	0.015
54.269	6.556	0.016
55.269	6.556	0.016
56.269	6.555	0.014
57.269	6.555	0.013
58.269	6.555	0.015
59.269	6.555	0.014
60.269	6.555	0.015
61.269	6.555	0.016
62.269	6.555	0.014
63.269	6.555	0.015
64.269	6.555	0.014
65.269	6.555	0.015
66.269	6.555	0.015
67.269	6.555	0.016
68.269	6.555	0.015
69.269	6.555	0.013
70.269	6.555	0.014
71.269	6.555	0.015
72.269	6.555	0.015
73.269	6.555	0.015
74.269	6.555	0.015
75.269	6.555	0.014
76.269	6.555	0.014
77.269	6.555	0.015
78.269	6.555	0.015
79.269	6.555	0.017
80.269	6.555	0.014
81.269	6.555	0.014
82.269	6.555	0.014
83.269	6.555	0.014
84.269	6.555	0.016
85.269	6.555	0.016
86.269	6.555	0.015
87.269	6.555	0.014
88.269	6.555	0.014
89.269	6.555	0.015
90.269	6.555	0.015
91.269	6.555	0.015
92.269	6.555	0.015
93.269	6.555	0.014
94.269	6.555	0.014
95.269	6.555	0.015
96.269	6.555	0.015
97.269	6.555	0.015
98.269	6.555	0.015
99.269	6.555	0.015
100.269	6.555	0.015
101.269	6.555	0.016
102.269	6.555	0.016
103.269	6.555	0.015
104.269	6.554	0.015
105.269	6.555	0.014
106.269	6.554	0.015
107.269	6.554	0.014
108.269	6.554	0.015
109.269	6.555	0.013
110.269	6.555	0.015
111.269	6.555	0.015
112.269	6.555	0.015
113.269	6.555	0.014
114.269	6.555	0.016
115.269	6.554	0.014
116.269	6.555	0.015
117.269	6.555	0.015
118.269	6.555	0.015
119.269	6.554	0.014
120.269	6.554	0.016
121.269	6.555	0.016
122.269	6.554	0.015
123.269	6.554	0.015
124.269	6.555	0.015
125.269	6.554	0.014
126.269	6.555	0.016
127.269	6.555	0.016
128.269	6.555	0.015
129.269	6.555	0.015
130.269	6.555	0.014
131.269	6.554	0.015
132.269	6.554	0.015
133.269	6.554	0.017
134.269	6.554	0.017
135.269	6.553	0.014
136.269	6.554	0.014
137.269	6.554	0.015
138.269	6.554	0.016
139.269	6.555	0.015
140.269	6.555	0.015
141.269	6.555	0.014
142.269	6.555	0.014
143.269	6.555	0.015
144.269	6.555	0.015
145.269	6.555	0.016
146.269	6.555	0.016
147.269	6.554	0.015
148.269	6.555	0.013
149.269	6.554	0.015
150.269	6.555	0.015
151.269	6.554	0.016
152.269	6.555	0.015
153.269	6.554	0.015
154.269	6.554	0.014
155.269	6.554	0.015
156.269	6.555	0.016
157.269	6.555	0.016
158.269	6.555	0.016
159.269	6.555	0.014
160.269	6.555	0.015
161.269	6.555	0.014
162.269	6.555	0.015
163.269	6.555	0.016
164.269	6.555	0.015
165.269	6.555	0.015
166.269	6.555	0.013
167.269	6.555	0.015
168.269	6.554	0.015
169.269	6.555	0.016
170.269	6.555	0.016
171.269	6.555	0.015
172.269	6.555	0.015
173.269	6.555	0.014
174.269	6.555	0.016
175.269	6.555	0.016
176.269	6.555	0.015
177.269	6.555	0.015
178.269	6.555	0.015
179.269	6.555	0.015
180.269	6.555	0.014
181.269	6.555	0.014
182.269	6.555	0.015
183.269	6.555	0.015
184.269	6.555	0.013
185.269	6.555	0.014
186.269	6.555	0.015
187.269	6.556	0.014
188.269	6.555	0.014
189.269	6.555	0.015
190.269	6.555	0.016
191.269	6.555	0.015
192.269	6.556	0.013
193.269	6.555	0.013
194.269	6.556	0.013
195.269	6.556	0.016
196.269	6.556	0.015
197.269	6.556	0.016
198.269	6.556	0.015
199.269	6.555	0.014
200.269	6.555	0.014
201.269	6.555	0.013
202.269	6.555	0.013
203.269	6.555	0.015
204.269	6.556	0.015
205.269	6.556	0.015
206.269	6.555	0.014
207.269	6.555	0.015
208.269	6.555	0.014
209.269	6.555	0.016
210.269	6.556	0.015
211.269	6.555	0.015
212.269	6.555	0.014
213.269	6.555	0.014
214.269	6.555	0.013
215.269	6.555	0.015
216.269	6.555	0.014
217.269	6.555	0.015
218.269	6.555	0.015
219.269	6.555	0.015
220.269	6.555	0.015
221.269	6.555	0.014
222.269	6.555	0.016
223.269	6.555	0.015
224.269	6.555	0.014
225.269	6.555	0.014
226.269	6.555	0.014
227.269	6.555	0.015
228.269	6.555	0.016
229.269	6.555	0.015
230.269	6.555	0.014
231.269	6.555	0.014
232.269	6.555	0.015
233.269	6.555	0.016
234.269	6.555	0.015
235.269	6.555	0.015
236.269	6.555	0.015
237.269	6.555	0.014
238.269	6.555	0.015
239.269	6.555	0.015
240.269	6.555	0.015
241.269	6.555	0.015
242.269	6.555	0.014
243.269	6.555	0.014
244.269	6.555	0.014
245.269	6.555	0.014
246.269	6.555	0.016
247.269	6.555	0.014
248.269	6.555	0.014
249.269	6.555	0.014
250.269	6.555	0.014
251.269	6.555	0.014
252.269	6.555	0.016
253.269	6.555	0.015
254.269	6.555	0.014
255.269	6.555	0.014
256.269	6.555	0.014
257.269	6.555	0.015
258.269	6.555	0.015
259.269	6.555	0.014
260.269	6.555	0.013
261.269	6.555	0.014
262.269	6.556	0.017
263.269	6.555	0.016
264.269	6.555	0.015
265.269	6.555	0.015
266.269	6.555	0.014
267.269	6.554	0.014
268.269	6.555	0.013
269.269	6.555	0.015
270.269	6.555	0.016
271.269	6.556	0.015
272.269	6.555	0.016
273.269	6.555	0.014
274.269	6.555	0.014
275.269	6.555	0.015
