0.180	5.217	0.006
1.180	5.218	0.005
2.180	5.217	0.006
3.180	5.217	0.007
4.180	5.218	0.005
5.180	5.218	0.005
6.180	5.218	0.007
7.180	5.218	0.004
8.180	5.218	0.006
9.180	5.218	0.007
10.180	5.218	0.007
11.180	5.218	0.005
12.180	5.217	0.005
13.180	5.217	0.005
14.180	5.217	0.006
15.180	5.217	0.006
16.180	5.218	0.006
17.180	5.218	0.006
18.180	5.218	0.007
19.180	5.218	0.005
20.180	5.218	0.007
21.180	5.218	0.007
22.180	5.218	0.007
23.180	5.218	0.005
24.180	5.219	0.005
25.180	5.218	0.006
26.180	5.219	0.006
27.180	5.219	0.006
28.180	5.219	0.007
29.180	5.219	0.006
30.180	5.219	0.006
31.180	5.219	0.007
32.180	5.219	0.006
33.180	5.220	0.006
34.180	5.220	0.007
35.180	5.220	0.006
36.180	5.220	0.006
37.180	5.219	0.004
38.180	5.219	0.006
39.180	5.219	0.007
40.180	5.219	0.006
41.180	5.219	0.006
42.180	5.219	0.006
43.180	5.219	0.006
44.180	5.219	0.007
45.180	5.219	0.007
46.180	5.219	0.006
47.180	5.219	0.007
48.180	5.219	0.005
49.180	5.219	0.006
50.180	5.219	0.006
51.180	5.219	0.006
52.180	5.218	0.005
53.180	5.219	0.007
54.180	5.219	0.006
55.180	5.219	0.006
56.180	5.219	0.007
57.180	5.218	0.006
58.180	5.218	0.007
59.180	5.218	0.006
60.180	5.218	0.007
61.180	5.218	0.005
62.180	5.218	0.005
63.180	5.218	0.005
64.180	5.219	0.006
65.180	5.219	0.007
66.180	5.219	0.006
67.180	5.219	0.006
68.180	5.218	0.006
69.180	5.219	0.005
70.180	5.219	0.006
71.180	5.219	0.008
72.180	5.219	0.007
73.180	5.219	0.006
74.180	5.219	0.006
75.180	5.219	0.006
76.180	5.219	0.006
77.180	5.219	0.006
78.180	5.219	0.006
79.180	5.219	0.005
80.180	5.219	0.005
81.180	5.219	0.006
82.180	5.219	0.007
83.180	5.219	0.006
84.180	5.219	0.005
85.180	5.219	0.005
86.180	5.219	0.006
87.180	5.219	0.006
88.180	5.219	0.006
89.180	5.219	0.007
90.180	5.219	0.006
91.180	5.219	0.005
92.180	5.219	0.006
93.180	5.219	0.005
94.180	5.220	0.007
95.180	5.219	0.007
96.180	5.219	0.005
97.180	5.219	0.006
98.180	5.220	0.004
99.180	5.219	0.006
100.180	5.220	0.006
101.180	5.220	0.007
102.180	5.220	0.007
103.180	5.220	0.005
104.180	5.220	0.006
105.180	5.220	0.005
106.180	5.220	0.006
107.180	5.220	0.007
108.180	5.220	0.006
109.180	5.220	0.006
110.180	5.219	0.005
111.180	5.219	0.006
112.180	5.219	0.007
113.180	5.219	0.006
114.180	5.219	0.007
115.180	5.220	0.005
116.180	5.219	0.005
117.180	5.219	0.005
118.180	5.219	0.006
119.180	5.219	0.006
120.181	5.220	0.005
121.180	5.219	0.005
122.180	5.219	0.005
123.180	5.219	0.006
124.180	5.219	0.008
125.180	5.219	0.006
126.180	5.219	0.006
127.180	5.219	0.005
128.180	5.219	0.005
129.180	5.218	0.004
130.180	5.218	0.006
131.180	5.218	0.006
132.180	5.218	0.006
133.180	5.219	0.005
134.180	5.219	0.005
135.180	5.219	0.005
136.180	5.219	0.006
137.180	5.219	0.006
138.180	5.219	0.006
139.180	5.218	0.006
140.180	5.218	0.007
141.180	5.218	0.006
142.180	5.218	0.006
143.180	5.218	0.006
144.180	5.218	0.005
145.180	5.218	0.005
146.180	5.218	0.006
147.180	5.218	0.005
148.180	5.218	0.006
149.180	5.218	0.006
150.180	5.218	0.006
151.180	5.218	0.005
152.180	5.218	0.005
153.180	5.219	0.007
154.180	5.219	0.007
155.180	5.219	0.007
156.180	5.218	0.006
157.180	5.218	0.006
158.180	5.218	0.005
159.180	5.218	0.005
160.180	5.219	0.005
161.180	5.218	0.007
162.180	5.218	0.007
163.180	5.218	0.006
164.180	5.218	0.005
165.180	5.218	0.006
166.180	5.218	0.005
167.180	5.218	0.005
168.180	5.218	0.007
169.180	5.218	0.006
170.180	5.218	0.004
171.180	5.219	0.005
172.180	5.219	0.006
173.180	5.219	0.007
174.180	5.218	0.006
175.180	5.218	0.005
176.180	5.219	0.005
177.180	5.219	0.006
178.180	5.219	0.005
179.180	5.219	0.005
180.180	5.219	0.006
181.180	5.219	0.006
182.180	5.219	0.006
183.180	5.219	0.005
184.180	5.219	0.007
185.180	5.218	0.006
186.180	5.219	0.007
187.180	5.218	0.004
188.180	5.218	0.005
189.180	5.219	0.006
190.180	5.219	0.005
191.180	5.219	0.007
192.180	5.219	0.006
193.180	5.219	0.006
194.180	5.219	0.006
195.180	5.219	0.006
196.180	5.219	0.005
197.180	5.219	0.005
198.180	5.219	0.005
199.180	5.219	0.007
200.180	5.219	0.007
201.180	5.219	0.006
202.180	5.220	0.005
203.180	5.220	0.005
204.180	5.219	0.005
205.180	5.220	0.006
206.180	5.219	0.007
207.180	5.219	0.007
208.180	5.219	0.007
209.180	5.219	0.005
210.180	5.219	0.006
211.180	5.218	0.006
212.180	5.218	0.007
213.180	5.219	0.006
214.180	5.219	0.007
215.180	5.219	0.005
216.180	5.219	0.004
217.180	5.219	0.007
218.180	5.218	0.005
219.180	5.219	0.006
220.180	5.218	0.005
221.180	5.218	0.005
222.180	5.219	0.006
223.180	5.219	0.005
224.180	5.219	0.006
225.180	5.219	0.006
226.180	5.218	0.005
227.180	5.218	0.005
228.180	5.218	0.005
229.180	5.218	0.006
230.180	5.218	0.007
231.180	5.219	0.007
232.180	5.218	0.006
233.180	5.219	0.005
234.180	5.218	0.005
235.180	5.219	0.005
236.180	5.219	0.005
237.180	5.219	0.006
238.180	5.219	0.006
239.180	5.219	0.005
240.180	5.219	0.005
241.180	5.219	0.006
242.180	5.219	0.006
243.180	5.220	0.006
244.180	5.219	0.006
245.180	5.219	0.005
246.180	5.219	0.004
247.180	5.219	0.006
248.180	5.219	0.005
249.180	5.219	0.006
250.180	5.219	0.006
251.180	5.219	0.006
252.180	5.219	0.006
253.180	5.219	0.005
254.180	5.219	0.006
255.180	5.219	0.007
256.180	5.219	0.006
257.180	5.219	0.006
258.180	5.219	0.006
259.180	5.219	0.006
260.180	5.219	0.006
261.180	5.219	0.007
262.180	5.219	0.005
263.180	5.219	0.005
264.180	5.219	0.007
265.180	5.219	0.007
266.180	5.219	0.007
267.180	5.219	0.007
268.180	5.219	0.005
269.180	5.219	0.006
270.180	5.220	0.005
271.180	5.220	0.006
272.180	5.220	0.007
273.180	5.220	0.005
274.180	5.220	0.005
275.180	5.220	0.006
276.180	5.220	0.005
277.180	5.220	0.006
278.180	5.220	0.007
279.180	5.220	0.007
280.180	5.220	0.006
281.180	5.219	0.005
282.180	5.220	0.005
283.180	5.220	0.007
284.180	5.220	0.007
285.180	5.220	0.006
286.180	5.220	0.005
287.180	5.219	0.004
288.180	5.219	0.005
289.180	5.219	0.006
290.180	5.219	0.006
291.180	5.219	0.006
292.180	5.219	0.006
293.180	5.219	0.006
294.180	5.219	0.005
295.180	5.219	0.004
296.180	5.219	0.006
297.180	5.219	0.006
298.180	5.219	0.006
299.180	5.219	0.005
300.180	5.219	0.005
301.180	5.219	0.006
302.180	5.219	0.005
303.180	5.219	0.005
304.180	5.219	0.006
305.180	5.219	0.006
306.180	5.220	0.005
307.180	5.219	0.005
308.180	5.219	0.007
309.180	5.219	0.007
310.180	5.219	0.007
311.180	5.219	0.005
312.180	5.219	0.006
313.180	5.219	0.006
314.180	5.219	0.005
315.180	5.219	0.006
316.180	5.219	0.006
317.180	5.219	0.005
318.180	5.219	0.005
319.180	5.220	0.006
320.180	5.219	0.007
321.180	5.219	0.006
322.180	5.219	0.005
323.180	5.219	0.005
324.180	5.220	0.004
325.180	5.220	0.005
326.180	5.220	0.007
327.180	5.220	0.007
328.180	5.220	0.006
329.180	5.220	0.006
330.180	5.220	0.004
331.180	5.220	0.006
332.180	5.220	0.006
333.180	5.219	0.006
334.180	5.219	0.006
