0.174	47.983	13.458
1.174	47.983	13.471
2.174	47.983	13.486
3.174	47.983	13.496
4.174	47.983	13.515
5.174	47.983	13.529
6.174	47.983	13.538
7.174	47.983	13.555
8.174	47.983	13.576
9.174	47.983	13.590
10.174	47.983	13.598
11.174	47.983	13.607
12.174	47.983	13.627
13.174	47.983	13.642
14.174	47.983	13.648
15.174	47.983	13.658
16.174	47.982	13.670
17.174	47.983	13.686
18.174	47.983	13.688
19.174	47.983	13.701
20.174	47.982	13.713
21.174	47.982	13.728
22.174	47.982	13.736
23.174	47.982	13.745
24.174	47.982	13.755
25.174	47.982	13.761
26.174	47.982	13.768
27.174	47.982	13.779
28.174	47.983	13.791
29.174	47.982	13.799
30.174	47.982	13.802
31.174	47.982	13.814
32.174	47.982	13.825
33.174	47.982	13.830
34.174	47.982	13.847
35.174	47.981	13.846
36.174	47.980	13.857
37.174	47.981	13.865
38.174	47.980	13.867
39.174	47.981	13.877
40.174	47.981	13.888
41.174	47.981	13.894
42.174	47.981	13.899
43.174	47.981	13.908
44.174	47.981	13.914
45.174	47.981	13.924
46.174	47.981	13.930
47.174	47.981	13.936
48.174	47.981	13.942
49.174	47.981	13.948
50.174	47.981	13.952
51.174	47.980	13.964
52.174	47.980	13.971
53.174	47.980	13.976
54.174	47.980	13.981
55.174	47.980	13.983
56.174	47.980	13.991
57.174	47.980	13.998
58.174	47.980	14.003
59.174	47.979	14.008
60.174	47.980	14.012
61.174	47.980	14.021
62.174	47.980	14.025
63.174	47.980	14.033
64.174	47.979	14.041
65.174	47.979	14.044
66.174	47.979	14.047
67.174	47.980	14.051
68.174	47.979	14.055
69.174	47.979	14.066
70.174	47.979	14.072
71.174	47.979	14.072
72.174	47.979	14.078
73.174	47.978	14.082
74.174	47.977	14.090
75.174	47.978	14.098
76.174	47.978	14.098
77.174	47.977	14.104
78.174	47.977	14.109
79.174	47.977	14.112
80.174	47.977	14.114
81.174	47.977	14.124
82.174	47.977	14.128
83.174	47.977	14.133
84.174	47.977	14.139
85.174	47.977	14.143
86.174	47.977	14.148
87.174	47.976	14.152
88.174	47.976	14.158
89.174	47.976	14.159
90.174	47.976	14.162
91.174	47.976	14.166
92.174	47.976	14.169
93.174	47.976	14.177
94.174	47.976	14.177
95.174	47.976	14.179
96.174	47.976	14.188
97.174	47.976	14.190
98.174	47.976	14.196
99.174	47.976	14.199
100.174	47.976	14.200
101.174	47.976	14.209
102.174	47.976	14.212
103.174	47.976	14.215
104.174	47.976	14.220
105.174	47.976	14.224
106.174	47.976	14.229
107.174	47.976	14.236
108.174	47.976	14.232
109.174	47.976	14.233
110.174	47.975	14.240
111.174	47.976	14.247
112.174	47.976	14.248
113.174	47.976	14.255
114.174	47.975	14.255
115.174	47.976	14.256
116.174	47.976	14.261
117.174	47.976	14.262
118.174	47.976	14.271
119.174	47.976	14.279
120.174	47.976	14.277
121.174	47.976	14.279
122.174	47.975	14.283
123.174	47.975	14.288
124.174	47.975	14.287
125.174	47.974	14.293
126.174	47.975	14.299
127.174	47.974	14.300
128.174	47.974	14.297
129.174	47.974	14.308
130.174	47.974	14.309
131.174	47.974	14.313
132.174	47.974	14.319
133.174	47.974	14.319
134.174	47.974	14.323
135.174	47.974	14.325
136.174	47.974	14.329
137.174	47.974	14.336
138.174	47.973	14.334
139.174	47.973	14.341
140.174	47.973	14.338
141.174	47.973	14.345
142.174	47.973	14.349
143.174	47.974	14.350
144.174	47.974	14.354
145.174	47.973	14.356
146.174	47.973	14.359
147.174	47.974	14.363
148.174	47.973	14.361
149.174	47.973	14.369
150.174	47.973	14.369
151.174	47.974	14.381
152.174	47.973	14.372
