41.15217307692307	0.008333715474471148	0.00149347610508	0.000237905237582	4.72262864873	3.68214910385	0.173228803416	0.00105462085603
62.2547045047527	0.010077215386662175	0.00707305274149	0.000265828674546	4.18549406664	0.813230212359	0.302832621581	0.00116755028983
86.476868526022	0.010104697313700228	0.0290723932734	0.000266161540262	4.31245940088	0.203916210512	0.533015427251	0.00117373228991
102.98463480705337	0.011590128506945518	0.0692356709662	0.000329319916686	4.64324705883	0.108926336377	0.775156882856	0.00145793341525
120.90642201834864	2.1316282072803006e-14	0.16732375069	0.000581704194367	6.77895151349	0.0949550187179	1.17887112196	0.00264226106296
143.54997475278776	0.01385180178186829	0.500254127896	0.00197924563445	6.40415236859	0.105402211445	1.92487330462	0.00895685004899
153.91882894882895	0.00959180469867249	0.850482131078	0.00119608414723	15.9243426171	0.0594657947499	2.14803086238	0.00582220364962
163.15394379177798	0.005825389298379946	1.33005545511	0.00431819735203	21.8235070283	0.16472685299	2.22665834584	0.0216699079237
176.16579425015044	0.01999400607678581	2.06837508122	0.00280379438494	13.6220355684	0.0527972133956	3.60903335717	0.013465268523
184.44036989650698	0.010846598727013657	3.412384114	0.0229384402482	37.3415977925	0.47230910714	1.17793016248	0.121670858746
193.36602411402114	0.01156271400382991	4.35004736295	0.0323668769154	35.0373245471	0.501865463244	2.67943860794	0.170487060279
204.95677769435525	0.0029504464929033247	5.51335271073	0.033099457371	22.4852260482	0.310263019431	7.08624412851	0.166619241001
225.8614547837484	0.010079037464763019	7.39459634694	0.00413032434537	7.43432011669	0.0159933204454	22.282322035	0.0188952252403
266.1860698417604	0.008335080071589118	9.18527511234	0.0180199424153	2.66942530432	0.0356888459969	71.352798981	0.0773326319119
307.0517060171219	0.009588701993607174	7.86182512431	0.0188644401115	3.41057901211	0.0485035476424	132.809280285	0.0820883884079
347.31561413270276	0.008710082040437328	7.12681786839	0.0174541686642	2.83960454902	0.046045674468	186.537924668	0.0752252611469
404.7844454133627	0.012392623192653218	6.49403383735	0.0169075802012	1.91853982886	0.041719398193	258.050994061	0.0714184692521
518.2847833314861	0.034589884883757804	5.71312291279	0.0140314597456	2.39393828566	0.0426403605863	389.618910892	0.0598592549153
