4.6621511254019286	1.3322676295501878e-15	0.00150259806075	0.00023053904476	1.82011592956	2.44439302128	0.399150405936	0.000973117626393
5.45797692887369	0.00032797948055351966	0.0232561622707	0.0011141947777	30.863230539	2.98375868666	0.412967291509	0.00578942480415
6.212267015576736	0.0003100885205182813	0.066366402836	0.000518020052374	10.6361707214	0.267165947484	0.571178916846	0.00243655740832
6.994012552034321	0.00013872848240970015	0.0832497097709	0.000335386890486	5.41811187411	0.0997985272241	1.01446835775	0.00150160998607
7.791987852012524	0.0001928185266515392	0.0975312595369	0.000368017053186	5.67539136362	0.0948058638878	1.55164553626	0.00165110619811
8.56887595212187	1.7763568394002505e-15	0.105739164271	0.000343405163723	4.55877736595	0.074008879693	2.1414527966	0.00151923621669
9.32423261069724	0.0003273406763693032	0.108559943437	0.000352371010858	5.78914939556	0.0825785312016	2.76188974748	0.00158380307185
10.099563907911733	0.00036581744746122524	0.112901000427	0.000425908150932	6.8623276648	0.103638128765	3.40650606755	0.00193628339485
10.878778985507243	4.440892098500626e-15	0.116603233256	0.000440022817513	6.53770058585	0.100603494341	4.06561849999	0.00199148328867
11.658186646528824	0.00019296635574317378	0.122570967914	0.00039162483568	4.1760742251	0.0701580201484	4.72691837291	0.0017235737082
15.556726920551018	0.0014496148335130243	0.137368012345	0.000528619254123	7.39205199037	0.10992403296	8.21029448298	0.00241742939674
19.44799145299146	0.0008158700556446519	0.146729544388	0.000809219626828	5.16260989993	0.132809955601	11.8234833245	0.00360829031499
23.398134309294555	0.0009084879011478364	0.195231767423	0.00151875625063	4.50972613368	0.176043163636	15.4485897997	0.00671242457067
27.273708066830416	0.0011119071282976734	0.176320478088	0.00217449889903	6.24789187654	0.324523862012	19.4179172279	0.00982244483165
