#run048_2layer_helix_a
1.5550654169360052	0.00038292467339950953	0.12558241758241756	7.837224916328919e-05	1.4294829993535876	0.0003908625269030452	0.9192430001884702	5.4179431096033516e-05	0.122111672479	0
2.326266280111642	8.109489864605024e-05	0.1902527472527477	9.223868787523174e-05	2.136013532858894	0.00012281839490629074	0.9182154042813976	3.9753327287177215e-05	0.16914485464	0
3.154684871829203	0.00011404658406810597	0.2621648351648356	8.66385020282686e-05	2.8925200366643677	0.00014322308951878488	0.9168966645429715	2.7627277709768933e-05	0.149229412078	0
3.8996012861736333	0.0	0.33005494505494487	9.970260198063366e-05	3.5695463411186883	9.970260198063366e-05	0.915361873988199	2.556738360255898e-05	0.197626665647	0
4.6621511254019286	1.3322676295501878e-15	0.4162301009011119	0.002795335870913291	4.2459210245008165	0.002795335870913291	0.9107214481672924	0.0005995807076443286	0.142953825545	1
5.45797692887369	0.00032797948055351966	0.677322685153398	0.013925664619470568	4.780654243720292	0.013929526396602238	0.875902244736463	0.0025514442954612904	0.109271441252	1
6.212267015576736	0.0003100885205182813	1.3255576962025162	0.006372483191113297	4.88670931937422	0.0063800232688900685	0.7866225497264056	0.00102584558394499	0.143179048524	1
6.994012552034321	0.00013872848240970015	1.9607525936415242	0.004097355573879087	5.033259958392797	0.004099703439351403	0.7196526916339023	0.0005858639974814222	0.130825408011	1
7.791987852012524	0.0001928185266515392	2.6602658285895204	0.004497241085491518	5.131722023423004	0.0045013727200991695	0.6585895821305183	0.00057722406067493	0.152692392069	1
8.56887595212187	1.7763568394002505e-15	3.343369499912442	0.00418864761871099	5.225506452209427	0.00418864761871099	0.6098240284264426	0.0004888211291789999	0.163867947295	1
9.32423261069724	0.0003273406763693032	3.9958712498107545	0.0043071066647158065	5.328361360886486	0.004319527721828537	0.5714530710842107	0.0004621710639599002	0.13616264704	1
10.099563907911733	0.00036581744746122524	4.689832992170269	0.005214084242831144	5.409730915741465	0.005226901270945059	0.5356400499138011	0.0005165421686754238	0.166999893313	1
10.878778985507243	4.440892098500626e-15	5.391027652354072	0.005383554119279094	5.48775133315317	0.005383554119279094	0.5044455209967935	0.0004948674962926528	0.191062846222	1
11.658186646528824	0.00019296635574317378	6.12015840170133	0.004773547648171721	5.538028244827494	0.004777446301510313	0.4750334175235064	0.00040955103398461083	0.229973978655	1
15.556726920551018	0.0014496148335130243	9.771734711450096	0.006476789902463463	5.784992209100922	0.006637031761728557	0.3718643541565759	0.0004204279599861206	0.234672632073	1
19.44799145299146	0.0008158700556446519	13.491330804811774	0.009880665339780064	5.956660648179685	0.009914292284597458	0.30628667554578964	0.0005088886528540883	0.809783483365	1
23.398134309294555	0.0009084879011478364	17.66775156618254	0.018522470833734726	5.730382743112013	0.018544737152439924	0.2449076779953223	0.0007921644234118378	3.25188841832	1
27.273708066830416	0.0011119071282976734	21.42212157043137	0.026597331595130082	5.851586496399047	0.026620563206725435	0.21455045577449722	0.0009757260078989726	4.80676721743	1
