0.335	3.298	30.150
1.335	3.299	30.190
2.335	3.298	30.230
3.335	3.298	30.270
4.335	3.299	30.310
5.335	3.299	30.350
6.335	3.299	30.390
7.335	3.299	30.430
8.335	3.299	30.470
9.335	3.298	30.510
10.335	3.299	30.550
11.335	3.298	30.590
12.335	3.299	30.630
13.335	3.298	30.670
14.335	3.298	30.710
15.335	3.298	30.750
16.335	3.298	30.780
17.335	3.298	30.820
18.335	3.299	30.850
19.335	3.299	30.890
20.335	3.299	30.920
21.335	3.298	30.960
22.335	3.299	30.990
23.335	3.298	31.020
24.335	3.299	31.050
25.335	3.298	31.080
26.335	3.299	31.110
27.335	3.299	31.140
28.335	3.298	31.170
29.335	3.299	31.200
30.335	3.299	31.230
31.335	3.298	31.260
32.335	3.299	31.280
33.335	3.299	31.310
34.335	3.298	31.340
35.335	3.298	31.360
36.335	3.299	31.390
37.335	3.299	31.410
38.335	3.299	31.440
39.335	3.299	31.460
40.335	3.299	31.490
41.335	3.299	31.510
42.335	3.299	31.530
43.335	3.299	31.550
44.335	3.299	31.570
45.335	3.299	31.600
46.335	3.298	31.620
47.335	3.298	31.640
48.335	3.299	31.660
49.335	3.299	31.680
50.335	3.299	31.700
51.335	3.299	31.720
52.335	3.299	31.740
53.335	3.299	31.760
54.335	3.299	31.780
55.335	3.299	31.800
56.335	3.299	31.820
57.335	3.299	31.840
58.335	3.299	31.850
59.335	3.299	31.870
60.335	3.299	31.890
61.335	3.299	31.910
62.335	3.299	31.920
63.335	3.299	31.940
64.335	3.299	31.960
65.335	3.299	31.970
66.335	3.299	31.990
67.335	3.299	32.010
68.335	3.299	32.020
69.335	3.299	32.040
70.335	3.299	32.050
71.335	3.299	32.070
72.335	3.299	32.080
73.335	3.299	32.100
74.335	3.299	32.110
75.335	3.299	32.130
76.335	3.299	32.140
77.335	3.299	32.150
78.335	3.299	32.170
79.335	3.299	32.180
80.335	3.299	32.200
81.335	3.299	32.210
82.335	3.299	32.220
83.335	3.299	32.240
84.335	3.299	32.250
85.335	3.299	32.260
86.335	3.299	32.280
87.335	3.299	32.290
88.335	3.299	32.300
89.335	3.299	32.320
90.335	3.299	32.330
