0.183	7.600	126.300
1.183	7.599	126.430
2.183	7.600	126.550
3.183	7.599	126.660
4.183	7.600	126.760
5.183	7.599	126.850
6.183	7.599	126.930
7.183	7.599	127.010
8.183	7.599	127.080
9.183	7.599	127.150
10.183	7.599	127.220
11.183	7.600	127.280
12.183	7.600	127.330
13.183	7.600	127.390
14.183	7.599	127.440
15.183	7.600	127.490
16.183	7.599	127.540
17.183	7.599	127.580
18.183	7.599	127.620
19.183	7.599	127.660
20.183	7.600	127.700
21.183	7.600	127.740
22.183	7.600	127.780
23.183	7.600	127.810
24.183	7.600	127.850
25.183	7.599	127.880
26.183	7.600	127.910
27.183	7.600	127.940
28.183	7.600	127.970
29.183	7.599	128.000
30.183	7.599	128.030
31.183	7.599	128.060
32.183	7.599	128.080
33.183	7.600	128.110
34.183	7.599	128.130
35.183	7.599	128.160
36.183	7.599	128.190
37.183	7.599	128.210
38.183	7.599	128.230
39.183	7.599	128.250
40.183	7.600	128.270
41.183	7.599	128.300
42.183	7.599	128.320
43.183	7.599	128.340
44.183	7.600	128.360
45.183	7.599	128.380
46.183	7.599	128.390
47.183	7.599	128.410
48.183	7.599	128.430
49.183	7.599	128.450
50.183	7.599	128.470
51.183	7.599	128.480
52.183	7.599	128.500
53.183	7.599	128.520
54.183	7.600	128.530
55.183	7.599	128.550
56.183	7.599	128.570
57.183	7.599	128.580
58.183	7.599	128.600
59.183	7.599	128.610
60.183	7.599	128.630
61.183	7.599	128.640
62.183	7.599	128.650
63.183	7.600	128.670
64.183	7.600	128.680
65.183	7.599	128.700
66.183	7.599	128.710
67.183	7.599	128.720
68.183	7.600	128.730
69.183	7.599	128.750
70.183	7.599	128.760
71.183	7.599	128.770
72.183	7.600	128.790
73.183	7.599	128.800
74.183	7.599	128.810
75.183	7.599	128.820
76.183	7.599	128.830
77.183	7.599	128.850
78.183	7.600	128.860
79.183	7.600	128.870
80.183	7.599	128.880
81.183	7.599	128.890
82.183	7.600	128.900
83.183	7.599	128.910
84.183	7.599	128.920
85.183	7.599	128.930
86.184	7.598	128.940
87.183	7.599	128.950
88.183	7.600	128.960
89.183	7.600	128.970
90.184	7.599	128.980
