0.354	6.984	113.200
1.354	6.984	113.300
2.354	6.984	113.390
3.354	6.984	113.480
4.354	6.984	113.570
5.354	6.984	113.650
6.354	6.984	113.730
7.354	6.984	113.800
8.354	6.984	113.870
9.354	6.984	113.930
10.354	6.984	113.990
11.354	6.985	114.050
12.354	6.984	114.100
13.354	6.985	114.160
14.354	6.984	114.210
15.354	6.984	114.250
16.354	6.984	114.300
17.354	6.984	114.340
18.354	6.984	114.390
19.354	6.984	114.430
20.354	6.984	114.470
21.354	6.984	114.510
22.354	6.984	114.540
23.354	6.984	114.580
24.354	6.985	114.610
25.354	6.984	114.650
26.354	6.985	114.680
27.354	6.984	114.710
28.354	6.984	114.740
29.354	6.984	114.770
30.354	6.984	114.800
31.354	6.984	114.830
32.354	6.984	114.860
33.354	6.984	114.880
34.354	6.984	114.910
35.354	6.984	114.940
36.354	6.985	114.960
37.354	6.984	114.990
38.354	6.985	115.010
39.354	6.984	115.030
40.354	6.984	115.050
41.354	6.984	115.080
42.354	6.984	115.100
43.354	6.984	115.120
44.354	6.984	115.140
45.354	6.984	115.160
46.354	6.985	115.180
47.354	6.984	115.200
48.354	6.984	115.220
49.354	6.984	115.240
50.354	6.984	115.250
51.354	6.984	115.270
52.354	6.984	115.290
53.354	6.984	115.310
54.354	6.985	115.330
55.354	6.984	115.340
56.354	6.984	115.360
57.354	6.984	115.380
58.354	6.985	115.390
59.354	6.984	115.410
60.354	6.985	115.420
61.354	6.984	115.440
62.354	6.985	115.450
63.354	6.984	115.470
64.354	6.984	115.480
65.354	6.985	115.500
66.354	6.985	115.510
67.354	6.984	115.530
68.354	6.984	115.540
69.354	6.984	115.550
70.354	6.985	115.570
71.354	6.985	115.580
72.354	6.985	115.590
73.354	6.984	115.610
74.354	6.984	115.620
75.354	6.985	115.630
76.354	6.985	115.640
77.354	6.986	115.660
78.354	6.985	115.670
79.354	6.984	115.680
80.357	6.985	115.690
81.354	6.985	115.700
82.354	6.985	115.710
83.354	6.984	115.730
84.354	6.984	115.740
85.354	6.985	115.750
86.354	6.984	115.760
87.354	6.984	115.770
88.354	6.984	115.780
89.354	6.984	115.790
90.354	6.984	115.800
