0.428	2.907	20.489
1.428	2.907	20.527
2.428	2.907	20.562
3.428	2.907	20.602
4.428	2.907	20.640
5.428	2.907	20.679
6.428	2.907	20.717
7.428	2.907	20.758
8.428	2.907	20.796
9.428	2.907	20.835
10.428	2.907	20.874
11.428	2.907	20.911
12.428	2.907	20.949
13.428	2.907	20.987
14.428	2.907	21.023
15.428	2.907	21.058
16.428	2.907	21.093
17.428	2.907	21.128
18.428	2.907	21.161
19.428	2.907	21.195
20.428	2.907	21.228
21.428	2.907	21.260
22.428	2.907	21.292
23.428	2.907	21.322
24.428	2.907	21.353
25.428	2.907	21.382
26.428	2.907	21.414
27.428	2.907	21.443
28.428	2.907	21.469
29.428	2.907	21.497
30.428	2.907	21.525
31.428	2.907	21.552
32.428	2.907	21.579
33.428	2.907	21.606
34.428	2.907	21.631
35.428	2.907	21.655
36.428	2.907	21.680
37.428	2.907	21.705
38.428	2.907	21.728
39.428	2.907	21.752
40.428	2.907	21.774
41.428	2.908	21.797
42.428	2.908	21.818
43.428	2.907	21.840
44.428	2.908	21.864
45.428	2.908	21.884
46.428	2.907	21.906
47.428	2.907	21.924
48.428	2.907	21.946
49.428	2.907	21.966
50.428	2.907	21.987
51.428	2.908	22.005
52.428	2.908	22.023
53.428	2.908	22.042
54.428	2.908	22.062
55.428	2.907	22.081
56.428	2.907	22.099
57.428	2.908	22.117
58.428	2.907	22.134
59.428	2.907	22.151
60.428	2.908	22.169
61.428	2.908	22.186
62.428	2.907	22.203
63.428	2.908	22.220
64.428	2.908	22.235
65.428	2.907	22.251
66.428	2.907	22.266
67.428	2.907	22.283
68.428	2.907	22.299
69.428	2.908	22.315
70.428	2.908	22.329
71.428	2.907	22.344
72.428	2.908	22.359
73.428	2.907	22.373
74.428	2.907	22.390
75.428	2.907	22.403
76.428	2.908	22.418
77.428	2.908	22.432
78.428	2.908	22.445
79.428	2.908	22.459
80.428	2.908	22.472
81.428	2.907	22.486
82.428	2.907	22.499
83.428	2.908	22.512
84.428	2.908	22.524
85.428	2.908	22.537
86.428	2.908	22.551
87.428	2.908	22.564
88.428	2.908	22.577
89.428	2.908	22.589
90.428	2.908	22.601
