0.395	2.326	8.054
1.395	2.326	8.076
2.395	2.326	8.097
3.395	2.327	8.119
4.395	2.327	8.141
5.395	2.327	8.163
6.395	2.327	8.185
7.395	2.327	8.206
8.395	2.327	8.226
9.395	2.327	8.247
10.395	2.327	8.269
11.395	2.327	8.291
12.395	2.327	8.311
13.395	2.327	8.332
14.395	2.327	8.351
15.395	2.327	8.370
16.395	2.327	8.390
17.395	2.327	8.410
18.395	2.327	8.430
19.395	2.327	8.448
20.395	2.327	8.466
21.395	2.327	8.483
22.395	2.327	8.501
23.395	2.327	8.520
24.395	2.327	8.536
25.395	2.327	8.554
26.395	2.327	8.570
27.395	2.327	8.586
28.395	2.327	8.602
29.395	2.327	8.618
30.395	2.327	8.635
31.395	2.327	8.651
32.395	2.327	8.665
33.395	2.327	8.680
34.395	2.326	8.695
35.395	2.326	8.711
36.395	2.327	8.726
37.395	2.327	8.739
38.395	2.326	8.752
39.395	2.326	8.766
40.395	2.326	8.779
41.395	2.326	8.794
42.395	2.326	8.807
43.395	2.327	8.820
44.395	2.327	8.832
45.395	2.327	8.844
46.395	2.327	8.857
47.395	2.327	8.871
48.395	2.327	8.883
49.395	2.327	8.895
50.395	2.327	8.905
51.395	2.327	8.918
52.395	2.327	8.929
53.395	2.327	8.941
54.395	2.327	8.952
55.395	2.327	8.964
56.395	2.327	8.974
57.395	2.327	8.986
58.395	2.327	8.996
59.395	2.327	9.006
60.395	2.326	9.018
61.395	2.327	9.029
62.395	2.327	9.039
63.395	2.327	9.050
64.395	2.327	9.061
65.395	2.326	9.072
66.395	2.326	9.081
67.395	2.327	9.093
68.395	2.326	9.102
69.395	2.326	9.113
70.395	2.326	9.122
71.395	2.326	9.132
72.395	2.327	9.143
73.395	2.326	9.153
74.395	2.326	9.162
75.395	2.327	9.171
76.395	2.326	9.180
77.395	2.326	9.190
78.395	2.326	9.199
79.395	2.326	9.209
80.395	2.327	9.217
81.395	2.327	9.227
82.395	2.327	9.234
83.395	2.326	9.243
84.395	2.327	9.252
85.395	2.326	9.261
86.395	2.327	9.270
87.395	2.327	9.277
88.395	2.326	9.284
89.395	2.327	9.293
90.395	2.326	9.302
