0.360	0.001	0.008
4.360	0.001	0.008
8.360	0.001	0.007
12.360	0.001	0.008
16.360	1.273	24.639
20.360	1.327	25.679
24.360	1.451	28.048
28.360	1.453	28.090
32.360	1.580	30.530
36.360	1.769	34.200
40.360	1.801	34.810
44.360	1.897	36.670
48.360	2.024	39.150
52.360	2.091	40.470
56.360	2.186	42.340
60.360	2.312	44.850
64.360	2.472	48.020
68.360	2.568	49.920
72.360	2.749	53.550
76.360	2.814	54.840
80.360	3.006	58.680
84.360	3.137	61.300
88.360	3.202	62.580
92.360	3.300	64.530
96.360	3.430	67.140
100.360	3.607	70.690
104.360	3.721	72.950
108.360	3.829	75.120
112.360	4.005	78.640
116.360	4.138	81.300
120.360	4.278	84.100
124.360	4.365	85.830
128.360	4.493	88.410
132.360	4.623	91.000
136.360	4.758	93.720
140.360	5.013	98.880
144.360	5.140	101.410
148.360	5.334	105.310
152.360	5.528	109.210
156.360	5.758	113.830
160.360	5.962	118.010
164.360	6.120	121.220
168.360	6.305	124.950
172.360	6.498	128.860
176.360	6.757	134.050
180.360	7.018	139.310
184.360	7.242	143.820
188.360	7.534	149.690
192.360	7.761	154.250
196.360	8.020	159.480
200.360	8.408	167.270
204.360	8.733	173.790
208.360	8.964	178.350
212.360	9.475	188.590
216.360	9.932	197.810
220.360	10.605	211.410
224.360	10.894	217.150
228.360	11.248	224.220
232.360	12.054	240.330
236.360	12.581	250.790
240.360	12.956	258.360
244.360	13.603	271.230
248.360	13.862	276.390
252.360	14.386	286.890
256.360	14.996	299.070
260.360	16.416	327.300
264.360	17.230	343.300
268.360	18.460	367.500
272.360	19.200	382.400
276.360	19.915	396.600
280.360	20.786	413.900
284.360	21.440	426.600
288.360	22.150	440.500
292.360	22.539	448.200
296.360	23.124	459.600
300.360	23.806	472.900
304.360	24.397	484.400
308.360	25.064	497.300
312.360	25.295	501.800
316.360	25.296	501.800
320.360	25.296	501.800
