0.356	7.405	121.810
1.356	7.405	121.970
2.356	7.405	122.120
3.356	7.406	122.250
4.356	7.405	122.360
5.356	7.405	122.470
6.356	7.405	122.570
7.356	7.405	122.660
8.356	7.406	122.740
9.356	7.405	122.820
10.356	7.406	122.890
11.356	7.405	122.960
12.356	7.405	123.030
13.356	7.405	123.090
14.356	7.406	123.140
15.356	7.405	123.200
16.356	7.405	123.250
17.356	7.406	123.300
18.356	7.406	123.350
19.356	7.406	123.400
20.356	7.405	123.440
21.356	7.406	123.490
22.356	7.406	123.530
23.356	7.406	123.570
24.356	7.406	123.600
25.356	7.405	123.640
26.356	7.405	123.680
27.356	7.406	123.710
28.356	7.407	123.740
29.356	7.406	123.770
30.356	7.406	123.800
31.356	7.405	123.830
32.356	7.406	123.860
33.356	7.405	123.890
34.356	7.406	123.910
35.356	7.406	123.940
36.356	7.405	123.970
37.356	7.405	123.990
38.356	7.405	124.020
39.356	7.406	124.040
40.356	7.405	124.060
41.356	7.406	124.090
42.356	7.405	124.110
43.356	7.406	124.130
44.356	7.405	124.150
45.356	7.406	124.170
46.356	7.406	124.190
47.356	7.406	124.210
48.356	7.406	124.230
49.356	7.406	124.250
50.356	7.406	124.270
51.356	7.405	124.290
52.356	7.405	124.310
53.356	7.406	124.320
54.356	7.406	124.340
55.356	7.406	124.360
56.356	7.405	124.380
57.356	7.406	124.390
58.356	7.405	124.410
59.356	7.406	124.420
60.356	7.406	124.440
61.356	7.406	124.450
62.356	7.406	124.470
63.356	7.406	124.490
64.356	7.406	124.500
65.356	7.406	124.510
66.356	7.406	124.530
67.356	7.406	124.540
68.356	7.407	124.560
69.356	7.406	124.570
70.356	7.405	124.580
71.356	7.405	124.590
72.356	7.406	124.610
73.362	7.406	124.620
74.356	7.406	124.640
75.356	7.406	124.650
76.356	7.406	124.660
77.356	7.405	124.670
78.356	7.405	124.680
79.356	7.406	124.700
80.356	7.405	124.710
81.356	7.407	124.720
82.356	7.405	124.730
83.356	7.405	124.740
84.356	7.405	124.750
85.356	7.405	124.770
86.356	7.405	124.780
87.356	7.406	124.790
88.356	7.406	124.800
89.356	7.406	124.810
90.356	7.406	124.820
