0.375	7.795	130.440
1.375	7.793	130.560
2.375	7.793	130.680
3.375	7.793	130.780
4.375	7.793	130.880
5.375	7.794	130.970
6.375	7.794	131.050
7.375	7.794	131.120
8.375	7.794	131.190
9.375	7.794	131.260
10.375	7.794	131.320
11.375	7.795	131.380
12.375	7.794	131.440
13.375	7.793	131.490
14.375	7.793	131.540
15.375	7.794	131.590
16.375	7.794	131.630
17.375	7.794	131.680
18.375	7.794	131.720
19.375	7.794	131.760
20.375	7.794	131.800
21.375	7.794	131.830
22.375	7.794	131.870
23.375	7.794	131.910
24.375	7.794	131.940
25.375	7.794	131.970
26.375	7.794	132.000
27.375	7.794	132.030
28.375	7.794	132.070
29.375	7.794	132.090
30.375	7.794	132.120
31.375	7.794	132.150
32.375	7.794	132.170
33.375	7.794	132.200
34.375	7.794	132.230
35.375	7.794	132.250
36.375	7.793	132.280
37.375	7.794	132.300
38.375	7.795	132.320
39.375	7.794	132.340
40.375	7.794	132.360
41.375	7.793	132.390
42.375	7.794	132.410
43.375	7.794	132.430
44.375	7.793	132.450
45.375	7.794	132.470
46.375	7.794	132.490
47.375	7.794	132.500
48.375	7.794	132.520
49.375	7.794	132.540
50.375	7.792	132.560
51.375	7.794	132.570
52.375	7.794	132.590
53.375	7.794	132.610
54.375	7.794	132.630
55.375	7.794	132.640
56.375	7.794	132.660
57.375	7.794	132.670
58.375	7.793	132.690
59.375	7.794	132.710
60.375	7.794	132.720
61.375	7.794	132.730
62.375	7.794	132.750
63.375	7.793	132.760
64.375	7.794	132.780
65.375	7.794	132.790
66.375	7.795	132.810
67.375	7.794	132.820
68.375	7.794	132.830
69.375	7.793	132.840
70.375	7.794	132.860
71.375	7.794	132.870
72.375	7.794	132.880
73.375	7.794	132.890
74.375	7.794	132.910
75.375	7.793	132.920
76.375	7.794	132.930
77.375	7.797	132.940
78.375	7.794	132.950
79.375	7.794	132.970
80.375	7.794	132.980
81.375	7.796	132.990
82.375	7.794	133.000
83.375	7.794	133.010
84.375	7.794	133.020
85.375	7.794	133.030
86.375	7.794	133.040
87.375	7.794	133.050
88.375	7.794	133.070
89.375	7.794	133.070
90.375	7.794	133.090
