1.035	2.023	3.805
2.035	2.023	3.824
3.035	2.023	3.843
4.035	2.023	3.863
5.035	2.023	3.882
6.035	2.023	3.901
7.035	2.023	3.919
8.035	2.023	3.937
9.035	2.023	3.955
10.035	2.023	3.971
11.035	2.023	3.988
12.035	2.023	4.005
13.035	2.023	4.021
14.035	2.024	4.036
15.035	2.023	4.051
16.035	2.023	4.066
17.035	2.023	4.080
18.035	2.023	4.094
19.035	2.023	4.107
20.035	2.023	4.120
21.035	2.023	4.132
22.035	2.023	4.144
23.035	2.023	4.157
24.035	2.023	4.170
25.035	2.023	4.180
26.035	2.023	4.192
27.035	2.023	4.203
28.035	2.023	4.214
29.035	2.023	4.225
30.035	2.023	4.234
31.035	2.024	4.244
32.035	2.023	4.256
33.035	2.023	4.265
34.035	2.023	4.274
35.035	2.023	4.283
36.035	2.023	4.292
37.035	2.023	4.302
38.035	2.023	4.310
39.035	2.023	4.319
40.035	2.024	4.326
41.035	2.023	4.337
42.035	2.024	4.344
43.035	2.024	4.352
44.035	2.023	4.361
45.035	2.023	4.368
46.035	2.023	4.376
47.035	2.024	4.383
48.035	2.024	4.390
49.035	2.024	4.398
50.035	2.023	4.405
51.035	2.023	4.413
52.035	2.023	4.419
53.035	2.024	4.426
54.035	2.023	4.432
55.035	2.023	4.439
56.035	2.023	4.446
57.035	2.023	4.453
58.035	2.023	4.458
59.035	2.023	4.465
60.035	2.023	4.472
61.035	2.023	4.479
62.035	2.024	4.485
63.035	2.023	4.490
64.035	2.023	4.496
65.035	2.024	4.502
66.035	2.024	4.508
67.035	2.024	4.514
68.035	2.023	4.519
69.035	2.024	4.526
70.035	2.023	4.531
71.035	2.023	4.536
72.035	2.023	4.542
73.035	2.023	4.548
74.035	2.023	4.553
75.035	2.024	4.559
76.035	2.024	4.564
77.035	2.023	4.569
78.035	2.023	4.574
79.035	2.023	4.578
80.035	2.023	4.584
81.035	2.023	4.590
82.035	2.024	4.595
83.035	2.024	4.600
84.035	2.023	4.604
85.035	2.024	4.609
86.035	2.024	4.613
87.035	2.024	4.618
88.035	2.024	4.622
89.035	2.024	4.627
90.035	2.023	4.633
