0.365	5.598	82.300
1.365	5.598	82.450
2.365	5.598	82.590
3.365	5.598	82.720
4.365	5.598	82.840
5.365	5.598	82.940
6.365	5.598	83.040
7.365	5.598	83.140
8.365	5.598	83.230
9.365	5.598	83.310
10.365	5.598	83.390
11.365	5.598	83.460
12.365	5.598	83.530
13.365	5.598	83.600
14.365	5.598	83.660
15.365	5.598	83.720
16.365	5.598	83.780
17.365	5.597	83.830
18.365	5.597	83.880
19.365	5.598	83.930
20.365	5.598	83.980
21.365	5.598	84.020
22.365	5.597	84.070
23.365	5.597	84.110
24.365	5.598	84.150
25.365	5.598	84.190
26.365	5.597	84.230
27.365	5.598	84.260
28.365	5.597	84.300
29.365	5.597	84.330
30.365	5.597	84.360
31.365	5.597	84.400
32.365	5.598	84.420
33.365	5.597	84.460
34.365	5.597	84.490
35.365	5.597	84.510
36.365	5.597	84.540
37.365	5.597	84.570
38.365	5.597	84.600
39.365	5.597	84.620
40.365	5.597	84.650
41.365	5.597	84.670
42.365	5.597	84.700
43.365	5.597	84.720
44.365	5.597	84.740
45.365	5.597	84.770
46.365	5.598	84.790
47.365	5.597	84.810
48.365	5.597	84.830
49.365	5.597	84.850
50.365	5.598	84.870
51.365	5.597	84.890
52.365	5.598	84.910
53.365	5.598	84.930
54.365	5.597	84.950
55.365	5.598	84.970
56.365	5.597	84.990
57.365	5.597	85.000
58.365	5.597	85.020
59.365	5.597	85.040
60.365	5.597	85.060
61.365	5.597	85.070
62.365	5.597	85.090
63.365	5.597	85.110
64.365	5.597	85.120
65.365	5.597	85.140
66.365	5.597	85.150
67.365	5.597	85.170
68.365	5.597	85.180
69.365	5.597	85.200
70.365	5.597	85.210
71.365	5.597	85.230
72.365	5.597	85.240
73.365	5.597	85.260
74.365	5.597	85.270
75.365	5.597	85.280
76.365	5.597	85.300
77.365	5.598	85.310
78.365	5.597	85.320
79.365	5.598	85.340
80.365	5.597	85.350
81.365	5.597	85.360
82.365	5.597	85.380
83.365	5.598	85.390
84.365	5.597	85.400
85.365	5.597	85.420
86.365	5.597	85.430
87.365	5.597	85.440
88.365	5.597	85.450
89.365	5.597	85.460
90.365	5.597	85.470
