0.323	10.023	177.530
1.323	10.023	177.670
2.323	10.024	177.790
3.323	10.023	177.900
4.323	10.023	177.990
5.323	10.023	178.080
6.323	10.023	178.160
7.323	10.023	178.240
8.323	10.023	178.310
9.323	10.023	178.370
10.323	10.023	178.430
11.323	10.023	178.490
12.323	10.023	178.540
13.323	10.023	178.590
14.323	10.023	178.640
15.323	10.023	178.690
16.323	10.023	178.730
17.323	10.023	178.780
18.323	10.023	178.810
19.323	10.023	178.850
20.323	10.023	178.890
21.323	10.023	178.920
22.323	10.023	178.960
23.323	10.023	178.990
24.323	10.023	179.020
25.323	10.023	179.050
26.323	10.023	179.080
27.323	10.023	179.110
28.323	10.023	179.140
29.323	10.023	179.160
30.323	10.023	179.190
31.323	10.023	179.210
32.323	10.023	179.240
33.323	10.023	179.260
34.323	10.023	179.280
35.323	10.023	179.310
36.323	10.023	179.330
37.323	10.023	179.350
38.323	10.023	179.370
39.323	10.023	179.390
40.323	10.022	179.410
41.323	10.022	179.430
42.323	10.022	179.450
43.323	10.022	179.470
44.323	10.023	179.490
45.323	10.022	179.500
46.323	10.022	179.520
47.323	10.022	179.540
48.323	10.022	179.550
49.323	10.022	179.570
50.323	10.022	179.590
51.323	10.022	179.600
52.324	10.022	179.620
53.323	10.022	179.630
54.323	10.022	179.650
55.323	10.022	179.660
56.323	10.022	179.680
57.323	10.022	179.690
58.323	10.022	179.710
59.323	10.022	179.720
60.323	10.022	179.730
61.323	10.022	179.750
62.323	10.022	179.760
63.323	10.022	179.770
64.323	10.022	179.790
65.323	10.022	179.800
66.323	10.022	179.810
67.323	10.022	179.820
68.323	10.022	179.840
69.323	10.022	179.850
70.323	10.022	179.860
71.323	10.022	179.870
72.323	10.022	179.880
73.323	10.022	179.900
74.323	10.022	179.910
75.323	10.022	179.920
76.323	10.022	179.930
77.323	10.022	179.940
78.323	10.022	179.950
79.323	10.022	179.960
80.323	10.022	179.970
81.323	10.022	179.980
82.323	10.022	179.990
83.323	10.022	180.000
84.323	10.022	180.010
85.323	10.022	180.020
86.323	10.022	180.030
87.323	10.022	180.040
88.323	10.022	180.050
89.323	10.022	180.060
90.323	10.022	180.070
