0.340	1.270	1.055
1.340	1.269	1.059
2.340	1.269	1.061
3.340	1.268	1.063
4.340	1.268	1.066
5.340	1.268	1.067
6.340	1.267	1.069
7.340	1.267	1.072
8.340	1.267	1.072
9.340	1.267	1.073
10.340	1.266	1.075
11.340	1.266	1.076
12.340	1.266	1.077
13.340	1.266	1.079
14.340	1.266	1.079
15.340	1.266	1.080
16.340	1.266	1.080
17.340	1.266	1.081
18.340	1.266	1.082
19.340	1.266	1.083
20.340	1.266	1.083
21.340	1.266	1.084
22.340	1.266	1.085
23.340	1.266	1.087
24.340	1.266	1.086
25.340	1.266	1.087
26.340	1.265	1.088
27.340	1.265	1.089
28.340	1.265	1.089
29.340	1.265	1.089
30.340	1.265	1.089
31.340	1.265	1.090
32.340	1.265	1.090
33.340	1.265	1.091
34.340	1.265	1.091
35.340	1.265	1.092
36.340	1.265	1.092
37.340	1.265	1.094
38.340	1.265	1.093
39.340	1.265	1.094
40.340	1.265	1.095
41.340	1.265	1.094
42.340	1.265	1.095
43.340	1.265	1.095
44.340	1.265	1.095
45.340	1.265	1.097
46.340	1.265	1.097
47.340	1.265	1.098
48.340	1.265	1.097
49.340	1.265	1.099
50.340	1.265	1.099
51.340	1.265	1.098
52.340	1.265	1.098
53.340	1.265	1.098
54.340	1.264	1.099
55.340	1.264	1.099
56.340	1.264	1.099
57.340	1.264	1.100
58.340	1.265	1.101
59.340	1.264	1.101
60.340	1.264	1.100
61.340	1.265	1.101
62.340	1.265	1.103
63.340	1.264	1.102
64.340	1.265	1.102
65.340	1.264	1.103
66.340	1.264	1.102
67.340	1.264	1.104
68.340	1.264	1.102
69.340	1.264	1.104
70.340	1.264	1.103
71.340	1.264	1.104
72.340	1.264	1.105
73.340	1.264	1.105
74.340	1.264	1.104
75.340	1.264	1.104
76.340	1.264	1.106
77.340	1.264	1.106
78.340	1.264	1.106
79.340	1.264	1.107
80.340	1.264	1.107
81.340	1.264	1.106
82.340	1.264	1.107
83.340	1.264	1.107
84.340	1.264	1.108
85.340	1.264	1.108
86.340	1.264	1.107
87.340	1.264	1.108
88.340	1.264	1.109
89.340	1.264	1.109
90.340	1.264	1.108
