0.329	5.399	78.510
1.328	5.399	78.610
2.328	5.399	78.690
3.328	5.399	78.770
4.328	5.399	78.850
5.328	5.400	78.920
6.328	5.399	78.990
7.328	5.399	79.060
8.328	5.399	79.120
9.328	5.400	79.180
10.328	5.400	79.240
11.328	5.400	79.300
12.328	5.400	79.350
13.328	5.400	79.400
14.328	5.400	79.450
15.328	5.400	79.490
16.328	5.399	79.540
17.328	5.399	79.580
18.328	5.400	79.620
19.328	5.400	79.670
20.328	5.399	79.700
21.328	5.399	79.740
22.328	5.399	79.780
23.328	5.400	79.810
24.328	5.399	79.850
25.328	5.399	79.880
26.328	5.399	79.920
27.328	5.399	79.950
28.328	5.399	79.970
29.328	5.399	80.010
30.328	5.399	80.040
31.328	5.400	80.070
32.328	5.399	80.090
33.328	5.399	80.120
34.328	5.400	80.150
35.328	5.399	80.170
36.328	5.400	80.200
37.328	5.400	80.220
38.328	5.400	80.250
39.329	5.400	80.270
40.328	5.400	80.290
41.328	5.400	80.320
42.328	5.400	80.340
43.328	5.400	80.360
44.328	5.400	80.380
45.328	5.400	80.400
46.328	5.400	80.420
47.328	5.400	80.440
48.328	5.400	80.460
49.328	5.400	80.480
50.328	5.400	80.500
51.328	5.400	80.520
52.328	5.400	80.540
53.328	5.400	80.560
54.328	5.400	80.580
55.328	5.400	80.590
56.328	5.400	80.610
57.328	5.400	80.630
58.328	5.400	80.640
59.328	5.400	80.660
60.328	5.400	80.680
61.328	5.400	80.690
62.328	5.400	80.710
63.328	5.400	80.730
64.328	5.400	80.740
65.328	5.400	80.760
66.328	5.400	80.770
67.328	5.400	80.780
68.328	5.400	80.800
69.328	5.400	80.810
70.328	5.400	80.830
71.328	5.400	80.840
72.328	5.400	80.850
73.328	5.400	80.870
74.328	5.400	80.880
75.328	5.400	80.900
76.328	5.400	80.910
77.328	5.400	80.920
78.328	5.400	80.930
79.328	5.400	80.950
80.328	5.400	80.960
81.328	5.400	80.970
82.328	5.400	80.980
83.328	5.400	81.000
84.328	5.400	81.010
85.328	5.400	81.020
86.328	5.400	81.030
87.328	5.400	81.040
88.328	5.400	81.050
89.328	5.400	81.070
90.328	5.400	81.080
