0.180	1.813	-0.933
1.180	1.813	-0.914
2.180	1.812	-0.892
3.180	1.812	-0.874
4.180	1.812	-0.857
5.190	1.812	-0.838
6.180	1.812	-0.822
7.180	1.812	-0.803
8.180	1.812	-0.788
9.180	1.812	-0.771
10.180	1.812	-0.759
11.180	1.812	-0.744
12.180	1.812	-0.730
13.180	1.812	-0.717
14.180	1.812	-0.703
15.180	1.812	-0.689
16.180	1.812	-0.679
17.180	1.812	-0.667
18.180	1.812	-0.655
19.190	1.812	-0.644
20.180	1.812	-0.633
21.180	1.812	-0.622
22.180	1.812	-0.612
23.180	1.812	-0.601
24.180	1.812	-0.592
25.180	1.812	-0.582
26.180	1.812	-0.573
27.190	1.812	-0.563
28.180	1.812	-0.553
29.180	1.812	-0.544
30.180	1.812	-0.537
31.180	1.811	-0.529
32.180	1.812	-0.520
33.190	1.811	-0.513
34.180	1.812	-0.503
35.180	1.812	-0.494
36.180	1.812	-0.489
37.180	1.811	-0.482
38.180	1.812	-0.472
39.180	1.812	-0.466
40.180	1.811	-0.460
41.180	1.811	-0.452
42.180	1.811	-0.446
43.180	1.812	-0.439
44.180	1.812	-0.433
45.180	1.812	-0.425
46.180	1.812	-0.419
47.180	1.812	-0.413
48.180	1.812	-0.408
49.190	1.812	-0.401
50.180	1.812	-0.395
51.180	1.812	-0.389
52.180	1.811	-0.382
53.180	1.811	-0.378
54.180	1.812	-0.371
55.180	1.811	-0.366
56.180	1.811	-0.360
57.180	1.811	-0.353
58.180	1.811	-0.349
59.190	1.811	-0.343
60.180	1.811	-0.338
61.180	1.811	-0.335
62.180	1.811	-0.328
63.180	1.812	-0.322
64.180	1.812	-0.318
65.180	1.811	-0.313
66.180	1.811	-0.308
67.180	1.811	-0.305
68.180	1.811	-0.298
69.190	1.811	-0.294
70.180	1.811	-0.288
71.180	1.812	-0.285
72.180	1.811	-0.280
73.180	1.811	-0.276
74.180	1.811	-0.272
75.180	1.811	-0.267
76.180	1.811	-0.262
77.180	1.811	-0.258
78.180	1.811	-0.253
79.190	1.811	-0.252
80.180	1.811	-0.243
81.180	1.811	-0.242
82.180	1.811	-0.237
83.180	1.811	-0.232
84.180	1.811	-0.230
85.180	1.811	-0.225
86.180	1.811	-0.219
87.180	1.811	-0.216
88.180	1.811	-0.211
89.190	1.811	-0.210
90.180	1.811	-0.206
