0.177	0.194	-3.803
1.177	0.194	-3.803
2.177	0.194	-3.803
3.177	0.194	-3.803
4.177	0.194	-3.803
5.177	0.194	-3.804
6.177	0.194	-3.804
7.177	0.194	-3.804
8.177	0.194	-3.802
9.177	0.194	-3.803
10.177	0.194	-3.803
11.177	0.194	-3.804
12.177	0.194	-3.803
13.177	0.194	-3.802
14.177	0.194	-3.803
15.177	0.194	-3.802
16.177	0.194	-3.804
17.177	0.194	-3.804
18.177	0.194	-3.804
19.177	0.194	-3.804
20.177	0.194	-3.803
21.177	0.194	-3.804
22.177	0.194	-3.803
23.177	0.194	-3.803
24.177	0.194	-3.805
25.177	0.194	-3.804
26.177	0.194	-3.803
27.177	0.194	-3.802
28.177	0.194	-3.803
29.177	0.194	-3.803
30.177	0.194	-3.803
31.177	0.194	-3.802
32.177	0.194	-3.803
33.177	0.194	-3.802
34.177	0.193	-3.803
35.177	0.193	-3.804
36.177	0.194	-3.804
37.177	0.194	-3.804
38.177	0.194	-3.802
39.177	0.194	-3.803
40.177	0.194	-3.803
41.177	0.193	-3.803
42.177	0.194	-3.803
43.177	0.194	-3.804
44.177	0.194	-3.802
45.177	0.194	-3.802
46.177	0.194	-3.803
47.177	0.194	-3.803
48.177	0.194	-3.803
49.177	0.194	-3.803
50.177	0.194	-3.803
51.177	0.194	-3.801
52.177	0.194	-3.803
53.177	0.194	-3.803
54.177	0.194	-3.803
55.177	0.194	-3.803
56.177	0.194	-3.803
57.177	0.194	-3.802
58.177	0.194	-3.803
59.177	0.194	-3.803
60.177	0.193	-3.804
61.177	0.193	-3.803
62.177	0.193	-3.804
63.177	0.193	-3.801
64.177	0.194	-3.802
65.177	0.194	-3.804
66.177	0.193	-3.803
67.177	0.194	-3.803
68.177	0.194	-3.802
69.177	0.194	-3.802
70.177	0.194	-3.802
71.177	0.194	-3.803
72.177	0.194	-3.804
73.177	0.193	-3.804
74.177	0.194	-3.802
75.177	0.194	-3.802
76.177	0.193	-3.803
77.177	0.194	-3.803
78.177	0.193	-3.803
79.177	0.193	-3.804
80.177	0.193	-3.804
81.177	0.193	-3.803
82.177	0.193	-3.802
83.177	0.193	-3.802
84.177	0.193	-3.804
85.177	0.193	-3.804
86.177	0.193	-3.802
87.181	0.193	-3.802
88.177	0.193	-3.803
89.177	0.193	-3.802
90.177	0.193	-3.803
