0.285	1.503	-2.823
1.285	1.503	-2.815
2.285	1.503	-2.805
3.285	1.503	-2.796
4.285	1.503	-2.788
5.285	1.503	-2.780
6.285	1.503	-2.774
7.285	1.503	-2.768
8.285	1.503	-2.761
9.285	1.503	-2.756
10.285	1.503	-2.750
11.285	1.503	-2.743
12.285	1.503	-2.740
13.285	1.503	-2.733
14.285	1.503	-2.730
15.285	1.503	-2.724
16.285	1.503	-2.719
17.285	1.503	-2.714
18.285	1.503	-2.711
19.285	1.503	-2.707
20.285	1.503	-2.705
21.285	1.503	-2.700
22.285	1.503	-2.696
23.285	1.503	-2.693
24.285	1.503	-2.689
25.285	1.503	-2.686
26.285	1.503	-2.682
27.285	1.503	-2.680
28.285	1.503	-2.677
29.285	1.503	-2.672
30.285	1.503	-2.671
31.285	1.503	-2.667
32.285	1.503	-2.664
33.285	1.503	-2.661
34.285	1.503	-2.658
35.285	1.503	-2.655
36.285	1.503	-2.653
37.285	1.503	-2.651
38.285	1.503	-2.648
39.285	1.503	-2.646
40.285	1.503	-2.642
41.285	1.503	-2.639
42.285	1.503	-2.637
43.285	1.502	-2.635
44.285	1.503	-2.634
45.285	1.502	-2.631
46.285	1.503	-2.629
47.285	1.503	-2.627
48.285	1.503	-2.625
49.285	1.503	-2.622
50.285	1.503	-2.622
51.285	1.502	-2.619
52.285	1.502	-2.616
53.285	1.503	-2.615
54.285	1.502	-2.612
55.285	1.502	-2.612
56.285	1.503	-2.610
57.285	1.502	-2.607
58.285	1.502	-2.606
59.285	1.502	-2.603
60.285	1.502	-2.602
61.285	1.502	-2.601
62.285	1.502	-2.599
63.285	1.502	-2.598
64.285	1.502	-2.594
65.285	1.503	-2.592
66.285	1.503	-2.590
67.285	1.503	-2.589
68.285	1.502	-2.588
69.285	1.502	-2.587
70.285	1.502	-2.585
71.285	1.503	-2.583
72.285	1.502	-2.581
73.285	1.502	-2.579
74.285	1.502	-2.579
75.285	1.502	-2.579
76.285	1.502	-2.576
77.285	1.503	-2.574
78.285	1.502	-2.573
79.285	1.502	-2.572
80.285	1.502	-2.572
81.285	1.502	-2.570
82.285	1.502	-2.566
83.285	1.502	-2.566
84.285	1.502	-2.565
85.285	1.502	-2.562
86.285	1.502	-2.562
87.285	1.502	-2.561
88.285	1.502	-2.559
89.285	1.502	-2.558
90.285	1.502	-2.557
