0.188	0.003	0.005
1.188	0.003	0.005
2.188	0.003	0.005
3.188	0.003	0.004
4.188	0.003	0.005
5.188	0.003	0.004
6.188	0.003	0.005
7.188	0.003	0.004
8.188	0.003	0.005
9.188	0.003	0.004
10.188	0.003	0.004
11.188	0.003	0.004
12.188	0.003	0.005
13.188	0.003	0.005
14.188	0.003	0.005
15.188	0.003	0.005
16.188	0.003	0.005
17.195	0.003	0.005
18.188	0.003	0.004
19.188	0.003	0.005
20.188	0.003	0.005
21.188	0.003	0.004
22.188	0.003	0.005
23.188	0.003	0.004
24.188	0.003	0.006
25.188	0.003	0.005
26.188	0.003	0.005
27.188	0.003	0.006
28.188	0.003	0.005
29.188	0.003	0.004
30.188	0.003	0.004
31.188	0.003	0.004
32.188	0.003	0.005
33.188	0.003	0.005
34.188	0.003	0.005
35.188	0.003	0.005
36.188	0.003	0.004
37.188	0.003	0.004
38.188	0.003	0.005
39.188	0.003	0.006
40.188	0.003	0.005
41.188	0.003	0.005
42.188	0.003	0.003
43.188	0.003	0.005
44.188	0.003	0.005
45.188	0.003	0.005
46.188	0.003	0.004
47.188	0.003	0.004
48.188	0.003	0.004
49.188	0.003	0.004
50.188	0.003	0.005
51.188	0.003	0.005
52.188	0.003	0.004
53.188	0.003	0.004
54.188	0.003	0.005
55.188	0.003	0.004
56.188	0.003	0.005
57.188	0.003	0.006
58.188	0.003	0.005
59.188	0.003	0.005
60.188	0.003	0.005
