0.335	0.002	-3.814
1.335	0.002	-3.813
2.342	0.002	-3.814
3.335	0.002	-3.815
4.335	0.002	-3.815
5.335	0.002	-3.815
6.335	0.002	-3.814
7.335	0.003	-3.815
8.335	0.002	-3.814
9.335	0.003	-3.814
10.335	0.002	-3.814
11.335	0.003	-3.814
12.335	0.003	-3.814
13.335	0.002	-3.815
14.335	0.002	-3.814
15.335	0.003	-3.814
16.335	0.002	-3.814
17.335	0.003	-3.813
18.335	0.003	-3.812
19.335	0.003	-3.814
20.335	0.002	-3.814
21.335	0.002	-3.814
22.335	0.003	-3.814
23.335	0.003	-3.813
24.335	0.003	-3.813
25.335	0.003	-3.813
26.335	0.002	-3.815
27.335	0.003	-3.813
28.335	0.003	-3.815
29.335	0.002	-3.813
30.335	0.002	-3.814
31.335	0.002	-3.815
32.335	0.002	-3.814
33.335	0.002	-3.815
34.335	0.002	-3.814
35.335	0.002	-3.813
36.335	0.002	-3.814
37.335	0.002	-3.815
38.335	0.003	-3.815
39.335	0.002	-3.814
40.335	0.002	-3.815
41.335	0.002	-3.814
42.335	0.002	-3.814
43.335	0.002	-3.815
44.335	0.002	-3.814
45.335	0.002	-3.815
46.335	0.002	-3.814
47.335	0.003	-3.814
48.335	0.003	-3.816
49.335	0.002	-3.814
50.335	0.002	-3.814
51.335	0.002	-3.813
52.335	0.003	-3.814
53.335	0.003	-3.815
54.335	0.002	-3.815
55.335	0.002	-3.814
56.335	0.002	-3.813
57.335	0.002	-3.814
58.335	0.002	-3.815
59.335	0.002	-3.814
60.335	0.002	-3.815
