0.318	0.590	-3.757
1.318	0.589	-3.757
2.318	0.589	-3.755
3.318	0.589	-3.755
4.318	0.589	-3.756
5.318	0.589	-3.754
6.318	0.589	-3.757
7.318	0.589	-3.755
8.318	0.589	-3.755
9.318	0.589	-3.755
10.318	0.589	-3.755
11.318	0.589	-3.755
12.318	0.589	-3.755
13.318	0.589	-3.755
14.318	0.589	-3.755
15.318	0.589	-3.755
16.319	0.589	-3.755
17.318	0.589	-3.755
18.320	0.589	-3.756
19.318	0.589	-3.756
20.318	0.589	-3.755
21.319	0.589	-3.755
22.318	0.589	-3.754
23.318	0.589	-3.754
24.318	0.589	-3.755
25.318	0.589	-3.756
26.318	0.589	-3.755
27.318	0.588	-3.755
28.318	0.589	-3.754
29.318	0.589	-3.755
30.318	0.589	-3.755
31.318	0.589	-3.755
32.318	0.589	-3.755
33.318	0.589	-3.757
34.318	0.589	-3.754
35.318	0.589	-3.753
36.318	0.589	-3.754
37.318	0.590	-3.754
38.318	0.590	-3.756
39.318	0.590	-3.754
40.318	0.590	-3.754
41.318	0.590	-3.753
42.318	0.590	-3.755
43.318	0.590	-3.756
44.318	0.590	-3.755
45.318	0.590	-3.755
46.318	0.590	-3.754
47.318	0.590	-3.753
48.318	0.590	-3.753
49.318	0.589	-3.753
50.318	0.590	-3.756
51.318	0.589	-3.754
52.318	0.589	-3.753
53.318	0.589	-3.754
54.318	0.589	-3.754
55.318	0.589	-3.754
56.318	0.589	-3.754
57.318	0.589	-3.753
58.318	0.589	-3.754
59.318	0.589	-3.753
60.318	0.589	-3.753
61.318	0.589	-3.754
62.318	0.589	-3.755
63.318	0.589	-3.755
64.318	0.589	-3.754
65.318	0.589	-3.754
66.318	0.589	-3.753
67.318	0.589	-3.754
68.318	0.589	-3.754
69.318	0.589	-3.754
70.318	0.589	-3.754
71.318	0.589	-3.752
72.318	0.589	-3.754
73.318	0.589	-3.753
74.318	0.589	-3.754
75.318	0.589	-3.753
76.318	0.589	-3.753
77.318	0.589	-3.753
78.318	0.589	-3.754
79.318	0.588	-3.755
80.318	0.589	-3.752
81.318	0.589	-3.753
82.318	0.589	-3.754
83.318	0.589	-3.754
84.318	0.589	-3.754
85.318	0.589	-3.754
86.318	0.589	-3.754
87.318	0.589	-3.753
88.318	0.589	-3.753
89.318	0.589	-3.754
90.318	0.589	-3.754
