0.294	1.203	-3.443
1.294	1.203	-3.442
2.294	1.203	-3.440
3.294	1.203	-3.438
4.294	1.203	-3.437
5.294	1.203	-3.437
6.294	1.204	-3.435
7.294	1.203	-3.434
8.294	1.203	-3.433
9.294	1.203	-3.432
10.294	1.203	-3.430
11.294	1.203	-3.429
12.294	1.203	-3.429
13.294	1.203	-3.429
14.294	1.203	-3.428
15.294	1.203	-3.425
16.294	1.203	-3.425
17.294	1.203	-3.423
18.294	1.203	-3.424
19.294	1.203	-3.423
20.294	1.203	-3.422
21.294	1.203	-3.422
22.294	1.203	-3.421
23.294	1.203	-3.420
24.294	1.203	-3.420
25.294	1.203	-3.419
26.294	1.203	-3.419
27.294	1.203	-3.417
28.294	1.203	-3.416
29.294	1.203	-3.417
30.294	1.203	-3.417
31.294	1.203	-3.416
32.294	1.203	-3.414
33.294	1.203	-3.415
34.294	1.203	-3.413
35.294	1.203	-3.413
36.294	1.203	-3.413
37.294	1.202	-3.412
38.294	1.202	-3.411
39.294	1.203	-3.411
40.294	1.202	-3.410
41.294	1.202	-3.409
42.294	1.203	-3.409
43.294	1.202	-3.408
44.294	1.202	-3.408
45.294	1.202	-3.407
46.294	1.202	-3.406
47.294	1.202	-3.406
48.294	1.203	-3.406
49.294	1.202	-3.405
50.294	1.202	-3.406
51.294	1.202	-3.405
52.294	1.203	-3.404
53.294	1.203	-3.405
54.294	1.202	-3.403
55.294	1.202	-3.405
56.294	1.202	-3.405
57.294	1.202	-3.402
58.294	1.202	-3.402
59.294	1.203	-3.401
60.294	1.203	-3.401
61.294	1.203	-3.402
62.294	1.203	-3.401
63.294	1.203	-3.401
64.294	1.202	-3.400
65.294	1.202	-3.400
66.303	1.203	-3.401
67.294	1.203	-3.399
68.294	1.203	-3.400
69.294	1.202	-3.398
70.294	1.203	-3.396
71.294	1.203	-3.397
72.294	1.203	-3.398
73.294	1.202	-3.397
74.294	1.203	-3.397
75.294	1.203	-3.396
76.294	1.203	-3.396
77.294	1.202	-3.395
78.294	1.203	-3.395
79.294	1.203	-3.395
80.294	1.203	-3.395
81.294	1.202	-3.395
82.294	1.203	-3.391
83.294	1.203	-3.392
84.294	1.203	-3.393
85.294	1.203	-3.392
86.294	1.203	-3.393
87.294	1.203	-3.393
88.294	1.203	-3.392
89.294	1.203	-3.391
90.294	1.203	-3.392
