0.317	0.704	-3.733
1.317	0.704	-3.733
2.317	0.704	-3.734
3.317	0.704	-3.733
4.317	0.704	-3.735
5.317	0.704	-3.734
6.317	0.704	-3.733
7.317	0.704	-3.732
8.317	0.704	-3.733
9.317	0.704	-3.733
10.317	0.704	-3.733
11.317	0.704	-3.732
12.317	0.704	-3.731
13.317	0.704	-3.732
14.317	0.704	-3.732
15.317	0.704	-3.732
16.317	0.704	-3.733
17.317	0.704	-3.732
18.317	0.704	-3.731
19.317	0.704	-3.732
20.317	0.704	-3.731
21.317	0.704	-3.731
22.317	0.704	-3.733
23.317	0.704	-3.731
24.317	0.704	-3.732
25.317	0.704	-3.732
26.317	0.704	-3.732
27.317	0.704	-3.732
28.317	0.704	-3.732
29.317	0.704	-3.732
30.317	0.703	-3.732
31.317	0.703	-3.731
32.317	0.704	-3.731
33.317	0.704	-3.730
34.317	0.704	-3.730
35.317	0.704	-3.732
36.317	0.704	-3.732
37.317	0.704	-3.730
38.317	0.704	-3.731
39.317	0.704	-3.731
40.317	0.704	-3.731
41.317	0.704	-3.731
42.317	0.703	-3.731
43.317	0.704	-3.730
44.317	0.704	-3.730
45.317	0.704	-3.730
46.317	0.704	-3.732
47.317	0.704	-3.730
48.317	0.704	-3.731
49.317	0.704	-3.731
50.317	0.704	-3.730
51.317	0.704	-3.730
52.317	0.703	-3.731
53.317	0.703	-3.731
54.317	0.703	-3.730
55.317	0.704	-3.731
56.317	0.703	-3.730
57.317	0.703	-3.730
58.317	0.703	-3.730
59.317	0.703	-3.731
60.317	0.703	-3.731
61.317	0.703	-3.730
62.317	0.703	-3.730
63.317	0.703	-3.731
64.317	0.703	-3.730
65.317	0.703	-3.731
66.317	0.703	-3.731
67.317	0.703	-3.731
68.317	0.704	-3.730
69.317	0.704	-3.730
70.317	0.703	-3.730
71.317	0.704	-3.732
72.317	0.703	-3.731
73.317	0.703	-3.730
74.317	0.703	-3.730
75.317	0.703	-3.729
76.317	0.703	-3.730
77.317	0.703	-3.731
78.317	0.703	-3.731
79.317	0.703	-3.729
80.317	0.703	-3.730
81.317	0.703	-3.729
82.317	0.703	-3.730
83.317	0.703	-3.730
84.317	0.703	-3.730
85.317	0.703	-3.731
86.317	0.703	-3.730
87.317	0.703	-3.729
88.317	0.703	-3.729
89.317	0.703	-3.729
90.317	0.703	-3.730
