0.177	0.052	-3.812
1.177	0.052	-3.813
2.177	0.052	-3.813
3.177	0.052	-3.810
4.177	0.052	-3.811
5.177	0.052	-3.812
6.177	0.052	-3.811
7.177	0.052	-3.812
8.177	0.052	-3.812
9.177	0.052	-3.811
10.177	0.052	-3.811
11.177	0.052	-3.811
12.177	0.052	-3.812
13.177	0.052	-3.812
14.177	0.052	-3.811
15.177	0.052	-3.813
16.177	0.052	-3.811
17.177	0.052	-3.810
18.177	0.052	-3.810
19.177	0.052	-3.812
20.177	0.052	-3.813
21.177	0.052	-3.812
22.177	0.052	-3.811
23.177	0.052	-3.811
24.177	0.052	-3.813
25.177	0.052	-3.812
26.177	0.052	-3.811
27.177	0.052	-3.810
28.177	0.052	-3.812
29.177	0.052	-3.810
30.177	0.052	-3.813
31.177	0.052	-3.812
32.177	0.052	-3.812
33.177	0.052	-3.812
34.177	0.052	-3.812
35.177	0.052	-3.811
36.177	0.052	-3.812
37.177	0.051	-3.812
38.177	0.052	-3.812
39.177	0.052	-3.811
40.177	0.052	-3.811
41.177	0.052	-3.812
42.177	0.052	-3.812
43.177	0.052	-3.811
44.177	0.052	-3.813
45.177	0.052	-3.812
46.177	0.052	-3.811
47.177	0.052	-3.812
48.177	0.052	-3.812
49.177	0.052	-3.813
50.177	0.052	-3.812
51.183	0.052	-3.811
52.177	0.052	-3.812
53.177	0.052	-3.810
54.177	0.052	-3.812
55.177	0.052	-3.813
56.177	0.052	-3.812
57.177	0.052	-3.811
58.177	0.052	-3.811
59.177	0.052	-3.812
60.177	0.052	-3.811
61.191	0.052	-3.813
62.177	0.052	-3.811
63.177	0.052	-3.811
64.177	0.052	-3.811
65.177	0.052	-3.812
66.177	0.052	-3.811
67.177	0.052	-3.811
68.177	0.052	-3.812
69.177	0.052	-3.812
70.177	0.052	-3.811
71.177	0.052	-3.811
72.177	0.052	-3.810
73.177	0.052	-3.812
74.177	0.052	-3.813
75.177	0.052	-3.812
76.177	0.052	-3.811
77.177	0.052	-3.811
78.177	0.052	-3.812
79.177	0.052	-3.812
80.177	0.052	-3.811
81.177	0.052	-3.811
82.177	0.052	-3.812
83.177	0.052	-3.811
84.177	0.052	-3.811
85.177	0.052	-3.812
86.177	0.052	-3.812
87.177	0.052	-3.811
88.177	0.052	-3.810
89.177	0.052	-3.811
90.177	0.052	-3.812
