0.271	0.657	-3.744
1.271	0.657	-3.744
2.271	0.657	-3.743
3.271	0.657	-3.744
4.271	0.657	-3.744
5.271	0.657	-3.744
6.271	0.657	-3.743
7.271	0.657	-3.742
8.271	0.657	-3.743
9.271	0.657	-3.744
10.271	0.657	-3.743
11.271	0.657	-3.741
12.271	0.657	-3.742
13.271	0.657	-3.743
14.271	0.657	-3.744
15.271	0.657	-3.743
16.271	0.657	-3.744
17.271	0.657	-3.743
18.271	0.657	-3.742
19.271	0.657	-3.741
20.271	0.657	-3.741
21.271	0.657	-3.742
22.271	0.657	-3.743
23.271	0.657	-3.742
24.271	0.657	-3.741
25.271	0.657	-3.739
26.271	0.657	-3.741
27.271	0.657	-3.742
28.271	0.657	-3.743
29.271	0.657	-3.741
30.271	0.657	-3.741
31.271	0.657	-3.742
32.271	0.657	-3.742
33.271	0.657	-3.743
34.271	0.657	-3.743
35.271	0.657	-3.742
36.271	0.657	-3.742
37.271	0.657	-3.740
38.271	0.657	-3.741
39.271	0.657	-3.742
40.271	0.657	-3.743
41.271	0.657	-3.743
42.271	0.657	-3.741
43.271	0.657	-3.741
44.271	0.657	-3.741
45.271	0.657	-3.741
46.271	0.657	-3.742
47.271	0.657	-3.742
48.271	0.657	-3.742
49.271	0.657	-3.742
50.271	0.657	-3.741
51.271	0.657	-3.740
52.271	0.657	-3.742
53.271	0.657	-3.741
54.271	0.657	-3.741
55.271	0.657	-3.740
56.271	0.657	-3.741
57.271	0.657	-3.742
58.271	0.657	-3.741
59.271	0.657	-3.741
60.271	0.657	-3.743
61.271	0.657	-3.741
62.271	0.657	-3.741
63.271	0.657	-3.741
64.271	0.657	-3.741
65.271	0.657	-3.743
66.271	0.657	-3.742
67.271	0.657	-3.741
68.271	0.657	-3.741
69.271	0.657	-3.740
70.271	0.657	-3.742
71.271	0.657	-3.742
72.271	0.657	-3.740
73.271	0.656	-3.741
74.271	0.657	-3.741
75.271	0.657	-3.741
76.271	0.657	-3.740
77.271	0.657	-3.741
78.271	0.657	-3.743
79.271	0.657	-3.740
80.271	0.657	-3.740
81.271	0.657	-3.741
82.271	0.657	-3.741
83.271	0.657	-3.742
84.271	0.656	-3.742
85.271	0.656	-3.740
86.271	0.657	-3.739
87.271	0.656	-3.740
88.271	0.656	-3.741
89.271	0.656	-3.741
90.271	0.656	-3.742
