0.311	3.104	0.987
1.311	3.104	0.987
2.311	3.104	0.989
3.311	3.104	0.988
4.311	3.104	0.989
5.311	3.104	0.991
6.311	3.105	0.991
7.311	3.105	0.992
8.311	3.104	0.993
9.311	3.104	0.994
10.311	3.104	0.995
11.311	3.104	0.996
12.311	3.104	0.998
13.311	3.104	0.998
14.311	3.105	0.999
15.311	3.105	0.999
16.311	3.105	1.000
17.311	3.104	1.003
18.311	3.105	1.004
19.311	3.104	1.004
20.311	3.104	1.004
21.311	3.105	1.005
22.311	3.105	1.007
23.311	3.105	1.007
24.311	3.104	1.008
25.311	3.104	1.010
26.311	3.105	1.009
27.311	3.104	1.009
28.311	3.105	1.011
29.311	3.105	1.011
30.311	3.105	1.014
31.311	3.104	1.014
32.311	3.104	1.014
33.311	3.105	1.014
34.311	3.105	1.016
35.311	3.104	1.017
36.311	3.104	1.018
37.311	3.105	1.019
38.311	3.105	1.020
39.311	3.104	1.019
40.311	3.105	1.020
41.311	3.105	1.022
42.311	3.104	1.022
43.311	3.104	1.024
44.311	3.104	1.024
45.311	3.104	1.024
46.311	3.104	1.025
47.311	3.104	1.024
48.311	3.104	1.026
49.311	3.104	1.027
50.311	3.104	1.028
51.311	3.104	1.030
52.311	3.104	1.030
53.311	3.104	1.029
54.311	3.104	1.029
55.311	3.104	1.031
56.311	3.104	1.033
57.311	3.104	1.033
58.311	3.104	1.034
59.311	3.104	1.034
60.311	3.104	1.034
61.311	3.104	1.035
62.311	3.104	1.037
63.311	3.104	1.037
64.311	3.104	1.037
65.311	3.104	1.037
66.311	3.104	1.038
67.311	3.104	1.039
68.311	3.104	1.039
69.311	3.104	1.041
70.311	3.104	1.042
71.311	3.104	1.040
72.311	3.104	1.042
73.311	3.104	1.041
74.311	3.104	1.043
75.311	3.104	1.044
76.311	3.104	1.044
77.311	3.104	1.044
78.311	3.104	1.045
79.311	3.104	1.046
80.311	3.104	1.047
81.311	3.104	1.047
82.311	3.104	1.048
83.311	3.104	1.047
84.311	3.104	1.048
85.311	3.104	1.049
86.311	3.104	1.050
87.311	3.104	1.052
88.311	3.104	1.051
89.311	3.104	1.052
90.311	3.104	1.052
91.311	3.105	1.053
92.311	3.104	1.053
93.311	3.105	1.055
94.311	3.105	1.055
95.311	3.105	1.055
96.311	3.105	1.055
97.311	3.105	1.055
98.311	3.104	1.056
99.311	3.105	1.057
100.311	3.105	1.057
