0.304	1.326	0.278
1.304	1.326	0.277
2.304	1.326	0.278
3.304	1.326	0.277
4.304	1.326	0.277
5.304	1.326	0.279
6.304	1.326	0.278
7.304	1.325	0.278
8.304	1.326	0.278
9.304	1.325	0.279
10.304	1.325	0.278
11.304	1.325	0.278
12.304	1.325	0.280
13.304	1.325	0.279
14.304	1.325	0.279
15.304	1.325	0.277
16.304	1.325	0.278
17.304	1.325	0.278
18.304	1.325	0.279
19.304	1.325	0.279
20.304	1.325	0.278
21.304	1.325	0.278
22.304	1.324	0.278
23.304	1.324	0.279
24.304	1.325	0.279
25.304	1.324	0.279
26.304	1.324	0.279
27.304	1.324	0.280
28.304	1.324	0.278
29.304	1.324	0.279
30.304	1.325	0.279
31.304	1.324	0.279
32.304	1.324	0.279
33.304	1.324	0.278
34.304	1.324	0.280
35.304	1.324	0.279
36.304	1.324	0.279
37.304	1.324	0.280
38.304	1.324	0.280
39.304	1.324	0.280
40.304	1.324	0.279
41.304	1.324	0.280
42.304	1.324	0.279
43.304	1.324	0.280
44.304	1.324	0.280
45.304	1.324	0.279
46.304	1.324	0.280
47.304	1.324	0.279
48.304	1.324	0.280
49.304	1.324	0.280
50.304	1.324	0.279
51.304	1.324	0.280
52.304	1.324	0.279
53.304	1.324	0.279
54.304	1.324	0.281
55.304	1.324	0.280
56.304	1.323	0.280
57.304	1.324	0.280
58.304	1.324	0.280
59.304	1.324	0.280
60.304	1.324	0.280
61.304	1.324	0.279
62.304	1.324	0.280
63.304	1.323	0.279
64.304	1.323	0.280
65.304	1.323	0.280
66.304	1.323	0.281
67.304	1.323	0.279
68.304	1.323	0.280
69.304	1.323	0.279
70.304	1.323	0.280
71.304	1.323	0.280
72.304	1.323	0.280
73.304	1.323	0.279
74.304	1.323	0.280
75.304	1.323	0.280
76.304	1.323	0.279
77.304	1.323	0.279
78.304	1.323	0.279
79.304	1.323	0.282
80.304	1.323	0.280
81.304	1.323	0.280
82.304	1.323	0.280
83.304	1.323	0.279
84.304	1.323	0.280
85.304	1.323	0.280
86.304	1.323	0.280
87.304	1.323	0.280
88.304	1.323	0.281
89.304	1.323	0.279
90.304	1.323	0.280
91.304	1.323	0.280
92.304	1.323	0.281
93.304	1.323	0.280
94.304	1.323	0.280
95.304	1.323	0.279
96.304	1.323	0.280
97.304	1.323	0.281
98.304	1.323	0.281
99.304	1.323	0.280
100.304	1.323	0.280
