0.372	6.415	40.960
1.372	6.415	41.010
2.372	6.415	41.060
3.372	6.415	41.120
4.372	6.415	41.170
5.372	6.415	41.220
6.372	6.415	41.270
7.372	6.415	41.330
8.372	6.415	41.380
9.372	6.415	41.430
10.372	6.415	41.490
11.372	6.415	41.540
12.372	6.415	41.590
13.372	6.414	41.650
14.372	6.414	41.700
15.372	6.415	41.750
16.372	6.415	41.810
17.372	6.414	41.860
18.372	6.414	41.910
19.372	6.415	41.960
20.372	6.415	42.020
21.372	6.415	42.070
22.372	6.415	42.120
23.372	6.414	42.170
24.372	6.414	42.220
25.372	6.414	42.270
26.372	6.415	42.320
27.372	6.415	42.370
28.372	6.414	42.420
29.372	6.415	42.470
30.372	6.415	42.510
31.372	6.415	42.560
32.372	6.415	42.610
33.372	6.414	42.660
34.372	6.415	42.700
35.372	6.415	42.750
36.372	6.415	42.790
37.372	6.415	42.840
38.372	6.415	42.880
39.372	6.415	42.930
40.372	6.414	42.970
41.372	6.414	43.010
42.372	6.415	43.060
43.372	6.414	43.100
44.372	6.414	43.140
45.372	6.414	43.180
46.372	6.414	43.230
47.372	6.414	43.270
48.372	6.414	43.310
49.372	6.414	43.340
50.372	6.414	43.380
51.372	6.414	43.420
52.372	6.414	43.460
53.372	6.414	43.500
54.372	6.414	43.540
55.372	6.414	43.580
56.372	6.414	43.610
57.372	6.414	43.650
58.372	6.414	43.690
59.372	6.414	43.720
60.372	6.414	43.760
61.372	6.414	43.800
62.372	6.414	43.830
63.372	6.414	43.860
64.372	6.414	43.900
65.372	6.414	43.930
66.372	6.414	43.970
67.372	6.414	44.000
68.372	6.414	44.040
69.372	6.414	44.070
70.372	6.414	44.100
71.372	6.414	44.130
72.372	6.414	44.170
73.372	6.414	44.200
74.372	6.414	44.230
75.372	6.414	44.260
76.372	6.414	44.290
77.372	6.414	44.320
78.372	6.414	44.350
79.372	6.414	44.390
80.372	6.414	44.410
81.372	6.414	44.450
82.372	6.414	44.480
83.372	6.414	44.500
84.372	6.414	44.530
85.372	6.414	44.560
86.372	6.414	44.590
87.372	6.414	44.620
88.372	6.414	44.650
89.372	6.414	44.680
90.372	6.414	44.700
91.372	6.414	44.730
92.372	6.414	44.760
93.372	6.414	44.790
94.372	6.414	44.810
95.372	6.414	44.840
96.372	6.414	44.870
97.372	6.414	44.890
98.372	6.414	44.920
99.372	6.414	44.950
100.372	6.414	44.970
101.372	6.414	45.000
102.372	6.414	45.020
103.372	6.414	45.050
104.372	6.414	45.070
105.372	6.414	45.100
106.372	6.414	45.120
107.372	6.414	45.150
108.372	6.414	45.170
109.372	6.414	45.200
110.372	6.414	45.220
111.372	6.414	45.240
112.372	6.414	45.270
113.372	6.414	45.290
114.372	6.414	45.310
115.372	6.414	45.340
116.372	6.414	45.360
117.372	6.414	45.380
118.372	6.414	45.410
119.372	6.414	45.430
120.372	6.414	45.450
