0.335	2.152	0.453
1.334	2.152	0.453
2.334	2.152	0.453
3.334	2.153	0.453
4.334	2.152	0.454
5.334	2.152	0.454
6.334	2.152	0.454
7.334	2.152	0.455
8.334	2.152	0.456
9.334	2.152	0.454
10.334	2.152	0.456
11.334	2.152	0.456
12.334	2.152	0.457
13.334	2.152	0.456
14.334	2.152	0.456
15.334	2.152	0.456
16.334	2.152	0.456
17.334	2.152	0.456
18.334	2.152	0.456
19.334	2.152	0.456
20.334	2.152	0.456
21.334	2.152	0.456
22.334	2.152	0.457
23.334	2.152	0.456
24.334	2.152	0.456
25.334	2.152	0.457
26.334	2.152	0.457
27.334	2.152	0.458
28.334	2.152	0.459
29.334	2.152	0.458
30.334	2.152	0.458
31.334	2.152	0.457
32.334	2.152	0.459
33.334	2.152	0.458
34.334	2.152	0.460
35.334	2.152	0.459
36.334	2.152	0.458
37.334	2.152	0.458
38.334	2.152	0.459
39.334	2.152	0.460
40.334	2.152	0.459
41.334	2.152	0.459
42.334	2.152	0.459
43.334	2.152	0.460
44.334	2.152	0.459
45.334	2.152	0.460
46.334	2.152	0.461
47.334	2.152	0.461
48.334	2.152	0.460
49.334	2.152	0.459
50.334	2.152	0.461
51.334	2.152	0.461
52.334	2.152	0.461
53.334	2.152	0.461
54.334	2.152	0.460
55.334	2.152	0.461
56.334	2.152	0.461
57.334	2.152	0.462
58.334	2.152	0.463
59.334	2.152	0.461
60.334	2.152	0.461
61.334	2.152	0.461
62.334	2.152	0.463
63.334	2.152	0.462
64.334	2.152	0.463
65.334	2.152	0.463
66.334	2.153	0.461
67.334	2.153	0.463
68.334	2.153	0.463
69.334	2.153	0.464
70.334	2.152	0.465
71.334	2.152	0.464
72.334	2.152	0.464
73.334	2.152	0.463
74.334	2.152	0.464
75.334	2.152	0.465
76.334	2.152	0.465
77.334	2.152	0.465
78.334	2.152	0.465
79.334	2.152	0.464
80.334	2.152	0.464
81.334	2.152	0.466
82.334	2.152	0.465
83.334	2.152	0.465
84.334	2.153	0.466
85.334	2.153	0.466
86.334	2.152	0.466
87.334	2.152	0.466
88.334	2.152	0.466
89.334	2.152	0.466
90.334	2.152	0.466
91.334	2.152	0.465
92.334	2.153	0.467
93.334	2.153	0.466
94.334	2.153	0.467
95.334	2.153	0.466
96.334	2.152	0.466
97.334	2.152	0.465
98.334	2.152	0.467
99.334	2.152	0.468
100.334	2.152	0.466
