0.374	7.988	76.300
1.374	7.988	76.630
2.374	7.988	76.940
3.374	7.988	77.230
4.374	7.988	77.510
5.374	7.988	77.770
6.374	7.988	78.000
7.374	7.988	78.240
8.374	7.988	78.460
9.374	7.988	78.660
10.374	7.988	78.860
11.374	7.988	79.050
12.374	7.988	79.230
13.374	7.988	79.400
14.374	7.988	79.560
15.374	7.988	79.720
16.374	7.988	79.870
17.374	7.988	80.020
18.374	7.988	80.160
19.374	7.988	80.290
20.374	7.988	80.420
21.374	7.988	80.540
22.374	7.988	80.670
23.374	7.988	80.780
24.374	7.988	80.890
25.374	7.988	81.010
26.374	7.988	81.110
27.374	7.988	81.220
28.374	7.988	81.320
29.374	7.988	81.420
30.374	7.988	81.510
31.374	7.988	81.610
32.374	7.988	81.700
33.374	7.988	81.790
34.374	7.988	81.870
35.374	7.988	81.960
36.374	7.988	82.040
37.374	7.987	82.120
38.374	7.988	82.200
39.374	7.988	82.280
40.374	7.988	82.350
41.374	7.988	82.430
42.374	7.988	82.500
43.374	7.988	82.570
44.374	7.988	82.640
45.374	7.988	82.710
46.374	7.988	82.770
47.374	7.988	82.840
48.374	7.988	82.900
49.374	7.988	82.960
50.374	7.988	83.020
51.374	7.988	83.090
52.374	7.988	83.140
53.374	7.988	83.200
54.374	7.987	83.260
55.374	7.988	83.310
56.374	7.988	83.370
57.374	7.988	83.430
58.374	7.988	83.480
59.374	7.988	83.530
60.374	7.988	83.580
61.374	7.988	83.640
62.374	7.988	83.680
63.374	7.988	83.740
64.374	7.988	83.780
65.374	7.988	83.830
66.374	7.988	83.880
67.374	7.988	83.930
68.374	7.988	83.970
69.374	7.988	84.020
70.374	7.988	84.060
71.374	7.988	84.110
72.374	7.988	84.150
73.374	7.988	84.190
74.374	7.988	84.240
75.374	7.988	84.280
76.374	7.988	84.320
77.374	7.988	84.360
78.374	7.988	84.400
79.374	7.988	84.440
80.374	7.988	84.480
81.374	7.988	84.520
82.374	7.988	84.560
83.374	7.988	84.600
84.374	7.988	84.640
85.374	7.988	84.670
86.374	7.988	84.710
87.374	7.988	84.740
88.374	7.988	84.780
89.374	7.988	84.820
90.374	7.988	84.850
91.374	7.988	84.890
92.374	7.988	84.920
93.374	7.988	84.950
94.374	7.988	84.990
95.374	7.988	85.020
96.374	7.988	85.060
97.374	7.988	85.090
98.374	7.988	85.120
99.374	7.988	85.150
100.374	7.988	85.180
101.374	7.988	85.220
102.374	7.988	85.250
103.374	7.988	85.280
104.374	7.988	85.310
105.374	7.988	85.340
106.374	7.988	85.370
107.374	7.988	85.400
108.374	7.988	85.430
109.374	7.988	85.460
110.374	7.988	85.490
111.374	7.988	85.510
112.374	7.988	85.540
113.374	7.988	85.570
114.374	7.988	85.600
115.374	7.988	85.630
116.374	7.988	85.650
117.374	7.988	85.680
118.374	7.988	85.710
119.374	7.988	85.730
120.374	7.988	85.760
