0.335	3.804	2.049
1.335	3.804	2.063
2.335	3.804	2.075
3.335	3.804	2.088
4.335	3.804	2.101
5.335	3.804	2.111
6.335	3.804	2.124
7.335	3.804	2.135
8.335	3.804	2.147
9.335	3.804	2.157
10.335	3.804	2.168
11.335	3.804	2.177
12.335	3.804	2.187
13.335	3.804	2.194
14.335	3.804	2.205
15.335	3.804	2.213
16.335	3.804	2.223
17.335	3.804	2.231
18.335	3.804	2.240
19.335	3.803	2.247
20.335	3.803	2.254
21.335	3.803	2.262
22.335	3.803	2.269
23.335	3.803	2.278
24.335	3.803	2.285
25.335	3.803	2.291
26.335	3.803	2.298
27.335	3.803	2.304
28.335	3.803	2.311
29.335	3.803	2.319
30.335	3.803	2.325
31.335	3.803	2.331
32.335	3.803	2.336
33.335	3.802	2.342
34.335	3.802	2.348
35.335	3.802	2.356
36.335	3.802	2.361
37.335	3.802	2.366
38.335	3.802	2.372
39.335	3.802	2.377
40.335	3.802	2.382
41.335	3.802	2.388
42.335	3.802	2.394
43.335	3.802	2.398
44.335	3.802	2.403
45.335	3.802	2.408
46.335	3.802	2.413
47.335	3.802	2.418
48.335	3.802	2.424
49.335	3.802	2.428
50.335	3.802	2.431
51.335	3.802	2.436
52.335	3.802	2.441
53.335	3.802	2.447
54.335	3.802	2.450
55.335	3.802	2.455
56.335	3.802	2.457
57.335	3.802	2.462
58.335	3.802	2.468
59.335	3.802	2.472
60.335	3.802	2.476
61.335	3.802	2.480
62.335	3.802	2.483
63.335	3.801	2.487
64.335	3.802	2.492
65.335	3.802	2.495
66.335	3.801	2.499
67.335	3.801	2.502
68.335	3.801	2.506
69.335	3.801	2.509
70.335	3.801	2.513
71.335	3.801	2.517
72.335	3.801	2.521
73.335	3.801	2.525
74.335	3.800	2.528
75.335	3.800	2.532
76.335	3.800	2.535
77.335	3.801	2.539
78.335	3.800	2.542
79.335	3.800	2.547
80.335	3.800	2.549
81.335	3.800	2.551
82.335	3.800	2.554
83.335	3.800	2.559
84.335	3.800	2.562
85.335	3.800	2.565
86.335	3.800	2.567
87.335	3.800	2.571
88.335	3.800	2.573
89.335	3.800	2.578
90.335	3.800	2.581
91.335	3.800	2.584
92.335	3.800	2.586
93.335	3.800	2.588
94.335	3.800	2.592
95.335	3.800	2.595
96.335	3.800	2.598
97.335	3.800	2.600
98.335	3.800	2.602
99.335	3.800	2.606
100.335	3.800	2.609
