0.416	3.199	1.096
1.416	3.199	1.096
2.416	3.199	1.097
3.416	3.199	1.099
4.416	3.199	1.099
5.416	3.199	1.101
6.416	3.199	1.102
7.416	3.199	1.103
8.416	3.199	1.103
9.416	3.199	1.104
10.416	3.199	1.106
11.416	3.199	1.108
12.416	3.199	1.109
13.416	3.200	1.109
14.416	3.199	1.110
15.416	3.199	1.111
16.416	3.199	1.112
17.416	3.199	1.113
18.416	3.199	1.115
19.416	3.199	1.116
20.416	3.199	1.117
21.416	3.199	1.117
22.416	3.199	1.118
23.416	3.199	1.121
24.416	3.199	1.121
25.416	3.199	1.122
26.416	3.199	1.121
27.416	3.199	1.124
28.416	3.199	1.125
29.416	3.199	1.125
30.416	3.199	1.127
31.416	3.199	1.128
32.416	3.199	1.129
33.416	3.199	1.128
34.416	3.199	1.131
35.416	3.200	1.133
36.416	3.199	1.133
37.416	3.199	1.134
38.416	3.199	1.135
39.416	3.199	1.136
40.416	3.199	1.136
41.416	3.199	1.138
42.416	3.199	1.138
43.416	3.199	1.140
44.416	3.199	1.139
45.416	3.199	1.141
46.416	3.199	1.141
47.416	3.199	1.143
48.416	3.199	1.144
49.416	3.199	1.145
50.416	3.199	1.145
51.416	3.199	1.146
52.416	3.199	1.147
53.416	3.199	1.148
54.416	3.199	1.150
55.416	3.199	1.151
56.416	3.199	1.152
57.416	3.199	1.152
58.416	3.199	1.153
59.416	3.199	1.153
60.416	3.199	1.155
61.416	3.199	1.156
62.416	3.199	1.156
63.416	3.199	1.155
64.416	3.199	1.157
65.416	3.199	1.158
66.416	3.199	1.160
67.416	3.199	1.160
68.416	3.199	1.160
69.416	3.199	1.161
70.416	3.199	1.162
71.416	3.199	1.162
72.416	3.199	1.164
73.416	3.199	1.165
74.416	3.199	1.165
75.416	3.199	1.165
76.416	3.199	1.165
77.416	3.199	1.168
78.416	3.199	1.168
79.416	3.199	1.169
80.416	3.199	1.169
81.416	3.199	1.169
82.416	3.199	1.169
83.416	3.199	1.171
84.416	3.199	1.172
85.416	3.199	1.173
86.416	3.199	1.174
87.416	3.199	1.174
88.416	3.199	1.174
89.416	3.199	1.175
90.416	3.199	1.176
91.416	3.199	1.176
92.416	3.200	1.177
93.416	3.199	1.178
94.416	3.199	1.178
95.416	3.199	1.179
96.416	3.199	1.180
97.416	3.199	1.180
98.416	3.199	1.180
99.416	3.199	1.180
100.416	3.199	1.181
