0.424	5.236	16.135
1.424	5.236	16.154
2.424	5.236	16.173
3.424	5.236	16.192
4.424	5.236	16.214
5.424	5.236	16.233
6.424	5.236	16.253
7.424	5.236	16.273
8.424	5.236	16.293
9.424	5.236	16.315
10.424	5.236	16.336
11.424	5.236	16.357
12.424	5.236	16.378
13.424	5.236	16.400
14.424	5.236	16.422
15.424	5.236	16.443
16.424	5.236	16.463
17.424	5.236	16.483
18.424	5.236	16.507
19.424	5.235	16.529
20.424	5.236	16.549
21.424	5.236	16.571
22.424	5.236	16.592
23.424	5.236	16.613
24.424	5.236	16.633
25.424	5.236	16.655
26.424	5.236	16.677
27.424	5.236	16.697
28.424	5.236	16.718
29.424	5.236	16.738
30.424	5.236	16.759
31.424	5.236	16.780
32.424	5.236	16.803
33.424	5.236	16.822
34.424	5.236	16.843
35.424	5.236	16.862
36.424	5.236	16.883
37.424	5.236	16.903
38.424	5.236	16.924
39.424	5.236	16.944
40.424	5.236	16.964
41.424	5.236	16.982
42.424	5.236	17.003
43.424	5.236	17.023
44.424	5.236	17.043
45.424	5.235	17.063
46.424	5.236	17.080
47.424	5.236	17.100
48.424	5.236	17.119
49.424	5.236	17.138
50.424	5.235	17.156
51.424	5.236	17.174
52.424	5.236	17.194
53.424	5.236	17.211
54.424	5.236	17.230
55.424	5.236	17.249
56.424	5.236	17.267
57.424	5.236	17.285
58.424	5.236	17.302
59.424	5.236	17.320
60.424	5.236	17.338
61.424	5.236	17.356
62.424	5.236	17.374
63.424	5.235	17.392
64.424	5.236	17.407
65.424	5.236	17.426
66.424	5.236	17.443
67.424	5.236	17.461
68.424	5.236	17.476
69.424	5.236	17.495
70.424	5.236	17.512
71.424	5.236	17.526
72.424	5.236	17.542
73.424	5.235	17.560
74.424	5.235	17.577
75.424	5.236	17.593
76.424	5.235	17.609
77.424	5.236	17.625
78.424	5.235	17.640
79.424	5.236	17.658
80.424	5.236	17.673
81.424	5.236	17.689
82.424	5.236	17.704
83.424	5.236	17.720
84.424	5.236	17.735
85.424	5.236	17.752
86.424	5.236	17.766
87.424	5.236	17.781
88.424	5.236	17.795
89.424	5.236	17.811
90.424	5.235	17.826
91.424	5.235	17.841
92.424	5.236	17.856
93.424	5.236	17.870
94.424	5.236	17.885
95.424	5.236	17.899
96.424	5.236	17.912
97.424	5.236	17.929
98.424	5.236	17.942
99.424	5.236	17.957
100.424	5.236	17.970
