0.377	12.000	169.520
1.377	12.000	170.120
2.377	12.000	170.620
3.377	11.999	171.050
4.377	11.999	171.440
5.377	11.999	171.780
6.377	11.999	172.090
7.377	11.999	172.360
8.377	11.999	172.620
9.377	11.999	172.860
10.377	11.999	173.070
11.377	11.999	173.270
12.377	11.998	173.460
13.377	11.998	173.640
14.377	11.998	173.810
15.377	11.998	173.970
16.377	11.999	174.130
17.377	11.999	174.270
18.377	11.998	174.410
19.377	11.999	174.540
20.377	12.001	174.670
21.377	12.002	174.790
22.377	12.001	174.910
23.377	12.001	175.020
24.377	12.002	175.130
25.377	12.002	175.230
26.377	12.001	175.330
27.377	12.002	175.430
28.377	12.001	175.530
29.377	12.001	175.610
30.377	12.001	175.700
31.377	12.002	175.790
32.377	12.002	175.870
33.377	12.002	175.950
34.377	12.001	176.030
35.377	12.001	176.110
36.377	12.002	176.180
37.377	12.002	176.260
38.377	12.002	176.330
39.377	12.001	176.400
40.377	12.001	176.470
41.377	12.001	176.530
42.377	12.001	176.600
43.377	12.001	176.660
44.377	12.001	176.720
45.377	12.001	176.780
46.377	12.001	176.840
47.377	12.000	176.900
48.377	12.000	176.950
49.377	12.000	177.000
50.377	12.000	177.060
51.377	12.000	177.110
52.377	12.000	177.170
53.377	12.000	177.220
54.377	12.000	177.270
55.377	11.999	177.320
56.377	11.999	177.360
57.377	11.999	177.410
58.377	11.999	177.460
59.377	11.999	177.500
60.377	11.998	177.550
61.377	11.999	177.590
62.377	11.998	177.630
63.377	11.998	177.670
64.377	11.998	177.720
65.377	11.998	177.760
66.377	11.998	177.800
67.377	11.998	177.840
68.377	11.998	177.880
69.377	11.998	177.920
70.377	11.998	177.960
71.377	11.998	178.000
72.377	11.998	178.030
73.377	11.998	178.070
74.377	11.998	178.110
75.377	11.998	178.140
76.377	11.998	178.180
77.377	11.998	178.210
78.377	11.999	178.250
79.377	11.998	178.280
80.377	11.999	178.310
81.377	11.998	178.340
82.377	11.999	178.380
83.377	11.999	178.410
84.377	12.000	178.440
85.377	12.000	178.470
86.377	12.000	178.500
87.377	12.000	178.530
88.377	11.999	178.560
89.377	11.999	178.600
90.377	11.999	178.630
91.377	11.999	178.650
92.377	11.999	178.680
93.377	11.999	178.710
94.377	11.999	178.740
95.377	11.999	178.770
96.377	11.999	178.800
97.377	11.999	178.830
98.377	11.999	178.850
99.377	11.999	178.880
100.377	11.999	178.900
101.377	11.999	178.930
102.377	11.999	178.960
103.377	11.999	178.980
104.377	11.999	179.010
105.377	11.998	179.030
106.377	11.998	179.060
107.377	11.998	179.080
108.377	11.999	179.110
109.377	11.998	179.130
110.377	11.998	179.160
111.377	11.998	179.180
112.377	11.998	179.200
113.377	11.998	179.230
114.377	11.997	179.250
115.377	11.998	179.270
116.377	11.997	179.300
117.377	11.997	179.320
118.377	11.997	179.340
119.377	11.997	179.360
120.377	11.997	179.390
