0.240	0.000	-0.005
1.240	0.000	-0.004
2.240	0.000	-0.004
3.240	0.000	-0.004
4.240	0.000	-0.004
5.240	0.001	-0.005
6.240	0.001	-0.005
7.240	0.000	-0.004
8.240	0.001	-0.004
9.240	0.000	-0.004
10.240	0.001	-0.004
11.240	0.000	-0.004
12.240	0.000	-0.004
13.240	0.000	-0.004
14.240	0.001	-0.004
15.240	0.000	-0.004
16.240	0.000	-0.004
17.240	0.001	-0.005
18.240	0.000	-0.004
19.240	0.000	-0.004
20.240	0.000	-0.004
21.240	0.000	-0.004
22.240	0.001	-0.004
23.240	0.001	-0.004
24.240	0.000	-0.005
25.240	0.000	-0.005
26.240	0.000	-0.004
27.240	0.000	-0.003
28.240	0.000	-0.004
29.240	0.001	-0.004
30.240	0.000	-0.004
31.240	0.000	-0.004
32.240	0.000	-0.003
33.240	0.001	-0.004
34.240	0.001	-0.004
35.240	0.001	-0.005
36.240	0.001	-0.005
37.240	0.001	-0.004
38.240	0.001	-0.004
39.240	0.001	-0.005
40.240	0.001	-0.004
41.240	0.000	-0.004
42.240	0.001	-0.004
43.240	0.001	-0.004
44.240	0.001	-0.004
45.240	0.001	-0.004
46.240	0.001	-0.005
47.240	0.000	-0.004
48.240	0.001	-0.005
49.240	0.000	-0.005
50.240	0.001	-0.004
51.240	0.001	-0.005
52.240	0.001	-0.004
53.240	0.001	-0.004
54.240	0.000	-0.003
55.240	0.001	-0.004
56.240	0.001	-0.005
57.240	0.001	-0.005
58.240	0.001	-0.004
59.240	0.001	-0.005
60.240	0.001	-0.005
61.240	0.001	-0.003
62.240	0.001	-0.005
63.240	0.001	-0.005
64.240	0.001	-0.005
65.240	0.000	-0.004
66.240	0.001	-0.004
67.240	0.001	-0.003
68.240	0.001	-0.005
69.240	0.000	-0.005
70.240	0.001	-0.005
