0.465	3.037	0.881
1.465	3.037	0.882
2.465	3.037	0.884
3.465	3.037	0.885
4.465	3.037	0.886
5.465	3.037	0.888
6.465	3.037	0.889
7.465	3.037	0.890
8.465	3.037	0.893
9.465	3.037	0.895
10.465	3.037	0.896
11.465	3.037	0.896
12.465	3.037	0.897
13.465	3.037	0.899
14.465	3.037	0.901
15.465	3.037	0.902
16.465	3.037	0.905
17.465	3.037	0.905
18.465	3.037	0.905
19.465	3.037	0.907
20.465	3.037	0.910
21.465	3.037	0.911
22.465	3.037	0.913
23.465	3.037	0.913
24.465	3.037	0.913
25.465	3.037	0.913
26.465	3.037	0.915
27.465	3.037	0.917
28.465	3.037	0.917
29.465	3.037	0.918
30.465	3.037	0.919
31.465	3.037	0.921
32.465	3.037	0.922
33.465	3.037	0.923
34.465	3.037	0.924
35.465	3.037	0.925
36.465	3.037	0.926
37.465	3.037	0.926
38.465	3.037	0.927
39.465	3.037	0.929
40.465	3.037	0.930
41.465	3.037	0.930
42.465	3.037	0.930
43.465	3.037	0.931
44.465	3.037	0.933
45.465	3.037	0.934
46.465	3.037	0.935
47.465	3.037	0.935
48.465	3.037	0.936
49.465	3.037	0.935
50.465	3.037	0.937
51.465	3.037	0.938
52.465	3.037	0.940
53.465	3.037	0.940
54.465	3.037	0.940
55.465	3.037	0.939
56.465	3.037	0.943
57.465	3.037	0.943
58.465	3.037	0.943
59.465	3.037	0.945
60.465	3.037	0.945
61.465	3.037	0.944
62.465	3.037	0.946
63.465	3.037	0.947
64.465	3.037	0.948
65.465	3.037	0.948
66.465	3.037	0.949
67.465	3.037	0.949
68.465	3.037	0.951
69.465	3.037	0.950
70.465	3.037	0.952
71.465	3.037	0.952
72.465	3.037	0.952
73.465	3.037	0.953
74.465	3.037	0.954
75.465	3.037	0.955
76.465	3.037	0.955
77.465	3.037	0.955
78.465	3.037	0.957
79.465	3.037	0.957
80.465	3.037	0.957
81.465	3.037	0.958
82.465	3.037	0.958
83.465	3.037	0.959
84.465	3.037	0.959
85.465	3.037	0.960
86.465	3.037	0.961
87.465	3.037	0.961
88.465	3.037	0.962
89.465	3.037	0.963
90.465	3.037	0.962
91.465	3.037	0.963
92.465	3.037	0.964
93.465	3.037	0.965
94.465	3.037	0.966
95.465	3.037	0.966
96.465	3.037	0.965
97.465	3.037	0.966
98.465	3.037	0.967
99.465	3.037	0.967
100.465	3.037	0.969
