0.430	2.716	0.675
1.430	2.716	0.676
2.430	2.716	0.677
3.430	2.716	0.678
4.430	2.716	0.679
5.430	2.716	0.678
6.430	2.716	0.679
7.430	2.716	0.679
8.430	2.716	0.680
9.430	2.716	0.682
10.430	2.716	0.683
11.430	2.716	0.682
12.430	2.716	0.681
13.430	2.716	0.683
14.430	2.717	0.684
15.430	2.716	0.686
16.430	2.716	0.686
17.430	2.716	0.686
18.430	2.716	0.686
19.430	2.717	0.686
20.430	2.716	0.688
21.430	2.716	0.689
22.430	2.716	0.688
23.430	2.716	0.689
24.430	2.716	0.688
25.430	2.717	0.688
26.430	2.717	0.691
27.430	2.716	0.691
28.430	2.717	0.692
29.430	2.717	0.691
30.430	2.717	0.692
31.430	2.717	0.691
32.430	2.717	0.693
33.430	2.717	0.694
34.430	2.717	0.694
35.430	2.716	0.693
36.430	2.716	0.694
37.430	2.716	0.694
38.430	2.716	0.696
39.430	2.716	0.695
40.430	2.716	0.697
41.430	2.716	0.697
42.430	2.716	0.697
43.430	2.716	0.696
44.430	2.716	0.698
45.430	2.716	0.698
46.430	2.716	0.699
47.430	2.716	0.699
48.430	2.716	0.699
49.430	2.716	0.699
50.430	2.716	0.700
51.430	2.716	0.699
52.430	2.716	0.701
53.430	2.716	0.700
54.430	2.716	0.700
55.430	2.716	0.701
56.430	2.716	0.701
57.430	2.716	0.702
58.430	2.716	0.704
59.430	2.716	0.702
60.430	2.716	0.702
61.430	2.716	0.702
62.430	2.716	0.703
63.430	2.716	0.704
64.430	2.716	0.703
65.430	2.716	0.704
66.430	2.716	0.703
67.430	2.716	0.704
68.430	2.716	0.704
69.430	2.716	0.705
70.430	2.716	0.706
71.430	2.716	0.707
72.430	2.716	0.706
73.430	2.716	0.705
74.430	2.716	0.706
75.430	2.716	0.707
76.430	2.716	0.708
77.430	2.716	0.707
78.430	2.716	0.707
79.430	2.716	0.708
80.430	2.716	0.708
81.430	2.716	0.708
82.430	2.716	0.709
83.430	2.716	0.710
84.430	2.716	0.708
85.430	2.716	0.710
86.430	2.716	0.709
87.430	2.716	0.709
88.430	2.716	0.711
89.430	2.716	0.710
90.430	2.716	0.710
91.430	2.716	0.710
92.430	2.716	0.710
93.430	2.716	0.711
94.430	2.716	0.711
95.430	2.716	0.712
96.430	2.716	0.711
97.430	2.716	0.711
98.430	2.716	0.711
99.430	2.716	0.713
100.430	2.716	0.714
