0.440	3.393	1.365
1.440	3.393	1.367
2.440	3.393	1.368
3.440	3.393	1.371
4.440	3.393	1.372
5.440	3.393	1.375
6.440	3.393	1.376
7.440	3.393	1.378
8.440	3.393	1.379
9.440	3.393	1.382
10.440	3.393	1.386
11.440	3.393	1.387
12.440	3.393	1.388
13.440	3.393	1.390
14.440	3.393	1.392
15.440	3.393	1.394
16.440	3.393	1.397
17.440	3.393	1.399
18.440	3.393	1.401
19.440	3.393	1.402
20.440	3.393	1.403
21.440	3.394	1.407
22.440	3.393	1.408
23.440	3.393	1.410
24.440	3.393	1.412
25.440	3.393	1.412
26.440	3.393	1.415
27.440	3.393	1.417
28.440	3.393	1.420
29.440	3.393	1.421
30.440	3.393	1.422
31.440	3.393	1.424
32.440	3.393	1.426
33.440	3.393	1.428
34.440	3.393	1.431
35.440	3.393	1.432
36.440	3.393	1.433
37.440	3.394	1.433
38.440	3.394	1.436
39.440	3.394	1.437
40.440	3.393	1.441
41.440	3.393	1.442
42.440	3.393	1.443
43.440	3.393	1.444
44.440	3.393	1.446
45.440	3.393	1.448
46.440	3.393	1.450
47.440	3.393	1.451
48.440	3.393	1.452
49.440	3.393	1.453
50.440	3.393	1.455
51.440	3.393	1.457
52.440	3.393	1.458
53.440	3.393	1.460
54.440	3.393	1.461
55.440	3.393	1.462
56.440	3.393	1.463
57.440	3.393	1.466
58.440	3.393	1.467
59.440	3.393	1.467
60.440	3.393	1.470
61.440	3.393	1.470
62.440	3.393	1.472
63.440	3.393	1.474
64.440	3.393	1.474
65.440	3.393	1.476
66.440	3.393	1.478
67.440	3.393	1.478
68.440	3.393	1.480
69.440	3.393	1.482
70.440	3.393	1.482
71.440	3.393	1.485
72.440	3.393	1.485
73.440	3.393	1.486
74.440	3.393	1.486
75.440	3.393	1.489
76.440	3.393	1.490
77.440	3.393	1.491
78.440	3.393	1.493
79.440	3.393	1.494
80.440	3.393	1.494
81.440	3.393	1.497
82.440	3.393	1.497
83.440	3.393	1.499
84.440	3.393	1.500
85.440	3.393	1.501
86.440	3.393	1.502
87.440	3.393	1.503
88.440	3.393	1.505
89.440	3.393	1.506
90.440	3.393	1.506
91.440	3.393	1.508
92.440	3.393	1.508
93.440	3.393	1.510
94.440	3.393	1.511
95.440	3.393	1.513
96.440	3.393	1.513
97.440	3.393	1.514
98.440	3.393	1.515
99.440	3.393	1.516
100.440	3.393	1.519
