0.408	5.987	32.330
1.408	5.987	32.360
2.408	5.987	32.380
3.408	5.987	32.400
4.408	5.987	32.430
5.408	5.987	32.450
6.408	5.987	32.480
7.408	5.987	32.500
8.408	5.987	32.530
9.408	5.987	32.550
10.408	5.987	32.580
11.408	5.987	32.600
12.408	5.987	32.630
13.408	5.987	32.660
14.408	5.987	32.690
15.408	5.987	32.710
16.408	5.987	32.740
17.408	5.987	32.770
18.408	5.987	32.800
19.408	5.987	32.830
20.408	5.987	32.860
21.408	5.987	32.880
22.408	5.987	32.910
23.408	5.987	32.940
24.408	5.987	32.970
25.408	5.987	33.000
26.408	5.987	33.020
27.408	5.987	33.050
28.408	5.987	33.080
29.408	5.987	33.110
30.408	5.987	33.140
31.408	5.987	33.170
32.408	5.987	33.190
33.408	5.987	33.220
34.408	5.987	33.250
35.408	5.987	33.270
36.408	5.987	33.300
37.408	5.987	33.330
38.408	5.987	33.360
39.408	5.987	33.380
40.408	5.987	33.410
41.408	5.987	33.440
42.408	5.987	33.460
43.408	5.987	33.490
44.408	5.987	33.520
45.408	5.987	33.540
46.408	5.988	33.570
47.408	5.987	33.600
48.408	5.987	33.620
49.408	5.987	33.650
50.408	5.987	33.670
51.408	5.987	33.700
52.408	5.987	33.720
53.408	5.987	33.750
54.408	5.987	33.770
55.408	5.987	33.800
56.408	5.987	33.830
57.408	5.987	33.850
58.408	5.987	33.880
59.408	5.987	33.900
60.408	5.987	33.920
61.408	5.987	33.950
62.408	5.987	33.970
63.408	5.987	34.000
64.408	5.987	34.020
65.408	5.987	34.040
66.408	5.987	34.070
67.408	5.987	34.090
68.408	5.987	34.120
69.408	5.987	34.140
70.408	5.987	34.160
71.408	5.987	34.180
72.408	5.987	34.210
73.408	5.987	34.230
74.408	5.987	34.250
75.408	5.987	34.280
76.408	5.987	34.300
77.408	5.987	34.320
78.408	5.987	34.340
79.408	5.987	34.360
80.408	5.987	34.380
81.408	5.987	34.410
82.408	5.987	34.430
83.408	5.987	34.450
84.408	5.987	34.470
85.408	5.987	34.490
86.408	5.987	34.510
87.408	5.987	34.530
88.408	5.987	34.550
89.408	5.987	34.570
90.408	5.987	34.590
91.408	5.987	34.620
92.408	5.987	34.640
93.408	5.987	34.660
94.408	5.987	34.680
95.408	5.987	34.700
96.408	5.987	34.720
97.408	5.987	34.740
98.408	5.987	34.760
99.408	5.987	34.780
100.408	5.987	34.800
101.408	5.987	34.810
102.408	5.987	34.830
103.408	5.987	34.850
104.408	5.987	34.870
105.408	5.987	34.890
106.408	5.987	34.910
107.408	5.987	34.930
108.408	5.987	34.950
109.408	5.987	34.970
110.408	5.987	34.980
111.408	5.987	35.000
112.408	5.987	35.020
113.408	5.987	35.040
114.408	5.987	35.060
115.408	5.987	35.070
116.408	5.987	35.090
117.408	5.987	35.110
118.408	5.987	35.130
119.408	5.987	35.140
120.408	5.987	35.160
