0.358	2.617	0.620
1.357	2.617	0.621
2.357	2.617	0.621
3.357	2.617	0.624
4.357	2.617	0.623
5.357	2.617	0.625
6.357	2.617	0.624
7.357	2.617	0.626
8.357	2.617	0.626
9.357	2.617	0.627
10.357	2.617	0.628
11.357	2.617	0.628
12.357	2.617	0.628
13.357	2.617	0.629
14.357	2.617	0.629
15.357	2.617	0.630
16.357	2.617	0.631
17.357	2.617	0.631
18.357	2.617	0.631
19.357	2.617	0.632
20.357	2.617	0.633
21.357	2.617	0.633
22.357	2.617	0.634
23.357	2.617	0.634
24.357	2.617	0.634
25.357	2.617	0.634
26.357	2.617	0.635
27.357	2.617	0.636
28.357	2.617	0.636
29.357	2.617	0.637
30.357	2.617	0.636
31.357	2.617	0.637
32.357	2.617	0.637
33.357	2.617	0.639
34.357	2.617	0.638
35.357	2.617	0.639
36.357	2.617	0.639
37.357	2.617	0.639
38.357	2.617	0.639
39.357	2.617	0.640
40.357	2.617	0.641
41.357	2.617	0.640
42.357	2.617	0.641
43.357	2.617	0.641
44.357	2.617	0.642
45.357	2.617	0.641
46.357	2.617	0.642
47.357	2.617	0.643
48.357	2.617	0.643
49.357	2.617	0.642
50.357	2.617	0.644
51.357	2.617	0.644
52.357	2.617	0.644
53.357	2.617	0.645
54.357	2.617	0.645
55.357	2.617	0.644
56.357	2.617	0.644
57.357	2.617	0.645
58.357	2.617	0.645
59.357	2.617	0.647
60.357	2.617	0.646
61.357	2.617	0.646
62.357	2.617	0.645
63.357	2.616	0.647
64.357	2.617	0.648
65.357	2.617	0.648
66.357	2.617	0.647
67.357	2.617	0.647
68.357	2.617	0.648
69.357	2.617	0.648
70.357	2.617	0.648
71.357	2.617	0.649
72.357	2.617	0.649
73.357	2.617	0.649
74.357	2.617	0.649
75.357	2.617	0.649
76.357	2.617	0.650
77.357	2.617	0.650
78.357	2.617	0.651
79.357	2.617	0.650
80.357	2.617	0.650
81.357	2.617	0.651
82.357	2.617	0.651
83.357	2.617	0.652
84.357	2.617	0.652
85.357	2.617	0.651
86.357	2.617	0.651
87.357	2.617	0.652
88.357	2.617	0.653
89.357	2.617	0.654
90.357	2.617	0.653
91.357	2.617	0.653
92.357	2.617	0.654
93.357	2.617	0.654
94.357	2.617	0.654
95.357	2.617	0.654
96.357	2.617	0.653
97.357	2.617	0.654
98.357	2.617	0.653
99.357	2.617	0.654
100.357	2.617	0.654
