0.309	8.995	102.100
1.309	8.996	102.380
2.309	8.995	102.640
3.309	8.995	102.890
4.309	8.995	103.120
5.309	8.995	103.340
6.309	8.995	103.540
7.309	8.995	103.740
8.309	8.995	103.920
9.309	8.996	104.090
10.309	8.996	104.260
11.309	8.995	104.420
12.309	8.995	104.570
13.309	8.995	104.710
14.309	8.995	104.850
15.309	8.995	104.990
16.309	8.995	105.120
17.309	8.995	105.240
18.309	8.995	105.360
19.309	8.995	105.480
20.309	8.996	105.590
21.309	8.995	105.700
22.309	8.995	105.800
23.309	8.995	105.900
24.309	8.995	106.000
25.309	8.995	106.100
26.309	8.995	106.190
27.309	8.995	106.280
28.309	8.995	106.370
29.309	8.996	106.460
30.309	8.995	106.540
31.309	8.995	106.620
32.309	8.995	106.700
33.309	8.995	106.780
34.309	8.995	106.860
35.309	8.995	106.930
36.309	8.995	107.000
37.309	8.995	107.070
38.309	8.995	107.140
39.309	8.995	107.210
40.309	8.995	107.280
41.309	8.995	107.340
42.309	8.995	107.410
43.309	8.995	107.470
44.309	8.995	107.530
45.309	8.995	107.590
46.309	8.995	107.650
47.309	8.995	107.710
48.309	8.995	107.760
49.309	8.995	107.820
50.309	8.995	107.880
51.309	8.995	107.930
52.309	8.995	107.980
53.309	8.995	108.040
54.309	8.995	108.090
55.309	8.995	108.140
56.309	8.995	108.190
57.309	8.995	108.240
58.309	8.995	108.290
59.309	8.995	108.330
60.309	8.995	108.380
61.309	8.995	108.430
62.309	8.995	108.470
63.309	8.995	108.520
64.309	8.995	108.560
65.309	8.995	108.600
66.309	8.995	108.650
67.309	8.996	108.690
68.309	8.995	108.730
69.309	8.995	108.770
70.309	8.995	108.810
71.309	8.995	108.850
72.309	8.995	108.890
73.309	8.995	108.930
74.309	8.995	108.970
75.309	8.995	109.010
76.309	8.995	109.040
77.309	8.995	109.080
78.309	8.995	109.120
79.309	8.995	109.160
80.309	8.995	109.190
81.309	8.995	109.230
82.309	8.996	109.260
83.309	8.995	109.300
84.309	8.995	109.330
85.309	8.995	109.370
86.309	8.995	109.400
87.309	8.995	109.430
88.309	8.995	109.470
89.309	8.995	109.500
90.309	8.995	109.530
91.309	8.995	109.560
92.309	8.995	109.590
93.309	8.995	109.620
94.309	8.995	109.660
95.309	8.995	109.690
96.309	8.995	109.710
97.309	8.995	109.740
98.309	8.995	109.770
99.309	8.996	109.800
100.309	8.995	109.830
101.309	8.995	109.860
102.309	8.995	109.890
103.309	8.995	109.920
104.309	8.995	109.950
105.309	8.995	109.980
106.309	8.995	110.000
107.309	8.995	110.030
108.309	8.995	110.060
109.309	8.995	110.090
110.309	8.995	110.110
111.309	8.995	110.140
112.309	8.995	110.170
113.309	8.995	110.190
114.309	8.995	110.220
115.309	8.995	110.240
116.309	8.995	110.270
117.309	8.995	110.300
118.309	8.995	110.320
119.309	8.995	110.350
120.309	8.995	110.370
