0.345	4.398	5.468
1.345	4.398	5.479
2.345	4.398	5.489
3.345	4.398	5.497
4.345	4.398	5.508
5.345	4.398	5.518
6.345	4.398	5.529
7.345	4.398	5.540
8.345	4.398	5.551
9.345	4.398	5.561
10.345	4.398	5.572
11.345	4.398	5.582
12.345	4.398	5.593
13.345	4.398	5.604
14.345	4.398	5.616
15.345	4.398	5.627
16.345	4.398	5.637
17.345	4.398	5.647
18.345	4.398	5.657
19.345	4.398	5.669
20.345	4.398	5.681
21.345	4.398	5.691
22.345	4.398	5.701
23.345	4.398	5.711
24.345	4.398	5.721
25.345	4.398	5.732
26.345	4.398	5.743
27.345	4.398	5.752
28.345	4.398	5.762
29.345	4.398	5.772
30.345	4.398	5.782
31.345	4.398	5.793
32.345	4.398	5.804
33.345	4.398	5.812
34.345	4.398	5.822
35.345	4.398	5.831
36.345	4.398	5.842
37.345	4.398	5.852
38.345	4.398	5.861
39.345	4.398	5.871
40.345	4.398	5.879
41.345	4.398	5.888
42.345	4.398	5.897
43.345	4.398	5.908
44.345	4.398	5.917
45.345	4.398	5.925
46.345	4.398	5.933
47.345	4.398	5.942
48.345	4.398	5.951
49.345	4.398	5.959
50.345	4.398	5.969
51.345	4.398	5.976
52.345	4.398	5.986
53.345	4.398	5.993
54.345	4.398	6.001
55.345	4.398	6.012
56.345	4.398	6.020
57.345	4.398	6.028
58.345	4.398	6.036
59.345	4.398	6.043
60.345	4.398	6.051
61.345	4.398	6.060
62.345	4.398	6.069
63.345	4.398	6.076
64.345	4.398	6.083
65.345	4.398	6.090
66.345	4.398	6.098
67.345	4.398	6.107
68.345	4.398	6.115
69.345	4.398	6.122
70.345	4.398	6.129
71.345	4.398	6.135
72.345	4.398	6.143
73.345	4.398	6.151
74.345	4.398	6.158
75.345	4.398	6.165
76.345	4.398	6.171
77.345	4.398	6.179
78.345	4.398	6.186
79.345	4.398	6.194
80.345	4.398	6.201
81.345	4.398	6.209
82.345	4.398	6.214
83.345	4.398	6.221
84.345	4.398	6.228
85.345	4.398	6.236
86.345	4.398	6.242
87.345	4.398	6.248
88.345	4.398	6.255
89.345	4.398	6.260
90.345	4.398	6.268
91.345	4.398	6.274
92.345	4.398	6.281
93.345	4.398	6.289
94.345	4.398	6.294
95.345	4.398	6.301
96.345	4.398	6.306
97.345	4.398	6.312
98.345	4.398	6.319
99.345	4.398	6.325
100.345	4.398	6.331
