0.316	6.628	46.180
1.315	6.628	46.230
2.315	6.628	46.290
3.315	6.628	46.350
4.315	6.628	46.410
5.315	6.628	46.470
6.315	6.628	46.540
7.315	6.628	46.600
8.315	6.628	46.660
9.315	6.628	46.720
10.315	6.628	46.780
11.315	6.628	46.840
12.315	6.628	46.900
13.315	6.628	46.960
14.315	6.628	47.020
15.315	6.628	47.080
16.315	6.628	47.140
17.315	6.628	47.200
18.315	6.628	47.260
19.315	6.628	47.320
20.315	6.628	47.380
21.315	6.628	47.430
22.315	6.629	47.490
23.315	6.628	47.540
24.315	6.628	47.600
25.315	6.628	47.650
26.315	6.628	47.710
27.315	6.628	47.760
28.315	6.629	47.810
29.315	6.628	47.870
30.315	6.629	47.920
31.315	6.628	47.970
32.315	6.628	48.020
33.315	6.628	48.070
34.315	6.628	48.120
35.315	6.628	48.170
36.315	6.628	48.220
37.315	6.629	48.270
38.315	6.628	48.310
39.315	6.628	48.360
40.315	6.628	48.410
41.315	6.628	48.450
42.315	6.628	48.500
43.315	6.628	48.550
44.315	6.628	48.590
45.315	6.628	48.630
46.315	6.628	48.680
47.315	6.628	48.720
48.315	6.628	48.760
49.315	6.628	48.810
50.315	6.628	48.850
51.315	6.628	48.890
52.315	6.628	48.930
53.315	6.628	48.970
54.315	6.628	49.010
55.315	6.628	49.050
56.315	6.628	49.090
57.315	6.628	49.130
58.315	6.628	49.170
59.315	6.628	49.210
60.315	6.628	49.240
61.315	6.628	49.280
62.315	6.628	49.320
63.315	6.628	49.360
64.315	6.628	49.390
65.315	6.628	49.430
66.315	6.628	49.460
67.315	6.628	49.500
68.315	6.628	49.530
69.315	6.628	49.570
70.315	6.628	49.600
71.315	6.628	49.640
72.315	6.628	49.670
73.315	6.628	49.710
74.315	6.628	49.740
75.315	6.628	49.770
76.315	6.628	49.800
77.315	6.628	49.840
78.315	6.628	49.870
79.315	6.628	49.900
80.315	6.628	49.930
81.315	6.629	49.960
82.315	6.628	49.990
83.315	6.628	50.020
84.315	6.628	50.060
85.315	6.628	50.090
86.315	6.628	50.120
87.315	6.628	50.150
88.315	6.629	50.170
89.315	6.628	50.200
90.315	6.628	50.230
91.315	6.628	50.260
92.315	6.628	50.290
93.315	6.628	50.320
94.315	6.628	50.350
95.315	6.628	50.370
96.315	6.628	50.400
97.315	6.628	50.430
98.315	6.628	50.460
99.315	6.628	50.480
100.315	6.628	50.510
101.315	6.628	50.540
102.315	6.628	50.560
103.315	6.628	50.590
104.315	6.628	50.620
105.315	6.628	50.640
106.315	6.628	50.670
107.315	6.628	50.690
108.315	6.628	50.720
109.315	6.628	50.740
110.315	6.628	50.770
111.315	6.628	50.790
112.315	6.628	50.820
113.315	6.628	50.840
114.315	6.628	50.870
115.315	6.628	50.890
116.315	6.628	50.910
117.315	6.628	50.940
118.315	6.628	50.960
119.315	6.628	50.980
120.315	6.628	51.010
