0.384	3.907	2.680
1.384	3.907	2.684
2.384	3.907	2.689
3.384	3.907	2.695
4.384	3.907	2.699
5.384	3.907	2.706
6.384	3.907	2.712
7.384	3.907	2.717
8.384	3.907	2.722
9.384	3.907	2.726
10.384	3.907	2.732
11.384	3.906	2.739
12.384	3.907	2.746
13.384	3.907	2.750
14.384	3.907	2.755
15.384	3.907	2.761
16.384	3.907	2.767
17.384	3.907	2.773
18.384	3.907	2.777
19.384	3.907	2.784
20.384	3.907	2.788
21.384	3.906	2.793
22.384	3.907	2.799
23.384	3.907	2.806
24.384	3.907	2.811
25.384	3.906	2.816
26.384	3.907	2.820
27.384	3.907	2.825
28.384	3.907	2.830
29.384	3.907	2.835
30.384	3.907	2.841
31.384	3.907	2.846
32.384	3.906	2.850
33.384	3.907	2.855
34.384	3.907	2.860
35.384	3.907	2.864
36.384	3.907	2.870
37.384	3.907	2.875
38.384	3.907	2.879
39.384	3.907	2.883
40.384	3.906	2.888
41.384	3.906	2.892
42.384	3.907	2.897
43.384	3.907	2.902
44.384	3.907	2.907
45.384	3.907	2.910
46.384	3.907	2.915
47.384	3.907	2.918
48.384	3.907	2.922
49.384	3.906	2.927
50.384	3.906	2.932
51.384	3.906	2.937
52.384	3.906	2.939
53.384	3.906	2.943
54.384	3.906	2.947
55.384	3.906	2.952
56.384	3.906	2.957
57.384	3.906	2.961
58.384	3.906	2.964
59.384	3.907	2.968
60.384	3.906	2.971
61.384	3.906	2.975
62.384	3.906	2.980
63.384	3.906	2.984
64.384	3.906	2.988
65.384	3.906	2.991
66.384	3.907	2.994
67.384	3.907	2.998
68.384	3.906	3.002
69.384	3.906	3.006
70.384	3.906	3.009
71.384	3.907	3.012
72.384	3.906	3.015
73.384	3.906	3.019
74.384	3.907	3.023
75.384	3.907	3.026
76.384	3.906	3.031
77.384	3.906	3.034
78.384	3.907	3.036
79.384	3.906	3.039
80.384	3.906	3.043
81.384	3.906	3.047
82.384	3.906	3.051
83.384	3.906	3.053
84.384	3.906	3.055
85.384	3.906	3.060
86.384	3.906	3.062
87.384	3.906	3.065
88.384	3.906	3.069
89.384	3.907	3.071
90.384	3.906	3.074
91.384	3.906	3.077
92.384	3.906	3.081
93.384	3.906	3.085
94.384	3.906	3.088
95.384	3.906	3.091
96.384	3.906	3.093
97.384	3.906	3.096
98.384	3.906	3.100
99.384	3.907	3.103
100.384	3.906	3.105
