0.368	1.513	0.311
1.368	1.513	0.312
2.368	1.513	0.313
3.368	1.513	0.312
4.368	1.513	0.312
5.368	1.513	0.311
6.368	1.513	0.312
7.368	1.513	0.313
8.368	1.513	0.313
9.368	1.513	0.313
10.368	1.513	0.312
11.368	1.513	0.312
12.368	1.513	0.313
13.368	1.513	0.312
14.368	1.513	0.313
15.368	1.513	0.313
16.368	1.513	0.314
17.368	1.513	0.313
18.368	1.513	0.313
19.368	1.513	0.314
20.368	1.513	0.314
21.368	1.513	0.315
22.368	1.513	0.313
23.368	1.513	0.313
24.368	1.513	0.312
25.368	1.513	0.314
26.368	1.513	0.314
27.368	1.513	0.313
28.368	1.513	0.313
29.368	1.513	0.313
30.368	1.513	0.314
31.368	1.513	0.313
32.368	1.513	0.314
33.368	1.513	0.315
34.368	1.513	0.314
35.368	1.513	0.315
36.368	1.513	0.313
37.368	1.513	0.315
38.368	1.513	0.315
39.368	1.513	0.315
40.368	1.513	0.316
41.368	1.513	0.315
42.368	1.513	0.314
43.368	1.513	0.313
44.368	1.513	0.315
45.368	1.513	0.315
46.368	1.513	0.314
47.368	1.513	0.314
48.368	1.513	0.313
49.368	1.513	0.314
50.368	1.513	0.315
51.368	1.513	0.315
52.368	1.513	0.315
53.368	1.513	0.314
54.368	1.513	0.315
55.368	1.513	0.315
56.368	1.513	0.315
57.368	1.513	0.316
58.368	1.513	0.316
59.368	1.513	0.315
60.368	1.513	0.315
61.368	1.513	0.314
62.368	1.513	0.316
63.368	1.513	0.314
64.368	1.513	0.316
65.368	1.513	0.315
66.368	1.513	0.314
67.368	1.513	0.315
68.368	1.513	0.315
69.368	1.513	0.316
70.368	1.513	0.316
71.368	1.513	0.316
72.368	1.513	0.315
73.368	1.513	0.314
74.368	1.513	0.314
75.368	1.513	0.316
76.368	1.513	0.315
77.368	1.513	0.314
78.368	1.513	0.314
79.368	1.513	0.315
80.368	1.513	0.314
81.368	1.513	0.315
82.368	1.513	0.316
83.368	1.513	0.316
84.368	1.513	0.314
85.368	1.513	0.315
86.368	1.513	0.315
87.368	1.513	0.315
88.368	1.513	0.316
89.368	1.513	0.316
90.368	1.513	0.315
91.368	1.513	0.315
92.368	1.513	0.315
93.368	1.513	0.316
94.368	1.513	0.316
95.368	1.513	0.316
96.368	1.513	0.316
97.368	1.513	0.315
98.368	1.513	0.315
99.368	1.513	0.316
100.368	1.513	0.316
