0.394	5.853	29.045
1.394	5.853	29.067
2.394	5.853	29.091
3.394	5.853	29.116
4.394	5.853	29.140
5.394	5.853	29.165
6.394	5.853	29.189
7.394	5.853	29.216
8.394	5.853	29.243
9.394	5.853	29.269
10.394	5.853	29.296
11.394	5.853	29.320
12.394	5.853	29.347
13.394	5.853	29.374
14.394	5.853	29.403
15.394	5.853	29.430
16.394	5.853	29.456
17.394	5.853	29.483
18.394	5.853	29.509
19.394	5.853	29.537
20.394	5.853	29.565
21.394	5.853	29.592
22.394	5.853	29.620
23.394	5.853	29.645
24.394	5.853	29.672
25.394	5.853	29.699
26.394	5.853	29.727
27.394	5.853	29.754
28.394	5.853	29.780
29.394	5.853	29.807
30.394	5.853	29.833
31.394	5.853	29.859
32.394	5.853	29.886
33.394	5.853	29.912
34.394	5.853	29.938
35.394	5.853	29.964
36.394	5.853	29.990
37.394	5.853	30.040
38.394	5.853	30.050
39.394	5.853	30.070
40.394	5.853	30.100
41.394	5.853	30.120
42.394	5.853	30.140
43.394	5.853	30.170
44.394	5.853	30.190
45.394	5.853	30.220
46.394	5.853	30.240
47.394	5.853	30.270
48.394	5.853	30.290
49.394	5.853	30.320
50.394	5.853	30.340
51.394	5.853	30.370
52.394	5.853	30.390
53.394	5.853	30.410
54.394	5.853	30.440
55.394	5.853	30.460
56.394	5.852	30.490
57.394	5.853	30.510
58.394	5.852	30.530
59.394	5.853	30.560
60.394	5.853	30.580
61.394	5.853	30.600
62.394	5.853	30.620
63.394	5.853	30.650
64.394	5.853	30.670
65.394	5.853	30.690
66.394	5.853	30.710
67.394	5.853	30.740
68.394	5.853	30.760
69.394	5.853	30.780
70.394	5.853	30.800
71.394	5.853	30.830
72.394	5.853	30.850
73.394	5.853	30.870
74.394	5.853	30.890
75.394	5.853	30.910
76.394	5.853	30.930
77.394	5.853	30.950
78.394	5.853	30.970
79.394	5.853	30.990
80.394	5.853	31.020
81.394	5.853	31.040
82.394	5.853	31.060
83.394	5.853	31.080
84.394	5.853	31.100
85.394	5.853	31.120
86.394	5.853	31.140
87.394	5.853	31.160
88.394	5.853	31.180
89.394	5.853	31.200
90.394	5.853	31.220
91.394	5.852	31.240
92.394	5.852	31.260
93.394	5.853	31.280
94.394	5.853	31.300
95.394	5.853	31.310
96.394	5.853	31.330
97.394	5.853	31.350
98.394	5.852	31.370
99.394	5.852	31.390
100.394	5.853	31.410
101.394	5.852	31.430
102.394	5.853	31.440
103.394	5.853	31.460
104.394	5.853	31.480
105.394	5.853	31.500
106.394	5.853	31.520
107.394	5.852	31.530
108.394	5.853	31.550
109.394	5.853	31.570
110.394	5.853	31.590
111.394	5.852	31.610
112.394	5.853	31.620
113.394	5.852	31.640
114.394	5.853	31.660
115.394	5.852	31.670
116.394	5.853	31.690
117.394	5.853	31.710
118.394	5.853	31.730
119.394	5.853	31.740
120.394	5.853	31.760
